,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3433221045960771,102232.79122340426,268.94340093085106,96909.15824468085,254.4824309653424,0.357678677173371,49.0,17.0,49.0,2.0,28.0,34.0,0.25
Tianjin,-0.0315487023555871,102275.5928030303,272.5618489583333,101949.65340909093,254.98249770655767,-0.935816446940104,58.0,24.0,66.0,9.0,41.0,32.0,0.61
Shijiazhuang,-0.4351772732204861,102083.88888888888,275.3429361979167,97969.14583333331,257.2030775282118,1.0596805148654511,43.0,15.0,43.0,8.0,26.0,51.0,0.35
Tangshan,2.030643039279514,102310.72222222222,270.1865234375,100976.28472222222,255.4640909830729,0.2791629367404514,52.0,21.0,53.0,7.0,36.0,29.0,0.61
Langfang,-1.288763427734375,102244.1,272.56455078125,102021.3625,256.02672119140624,-0.6664154052734375,55.0,29.0,59.0,10.0,33.0,37.0,0.43
Baoding,-0.524017333984375,102141.44230769233,272.8317683293269,97337.9471153846,256.7257596529447,0.4827094444861778,71.0,34.0,91.0,10.0,43.0,27.0,0.59
Cangzhou,0.776348876953125,102220.7,275.538427734375,102096.4625,256.9418090820312,0.0385162353515625,65.0,25.0,79.0,10.0,33.0,40.0,0.53
Hengshui,0.622955322265625,102183.375,275.990478515625,101888.8125,258.35902913411456,1.935399373372396,46.0,14.0,46.0,11.0,24.0,59.0,0.73
Xingtai,-0.5804951985677084,102132.35037878789,276.9663233901515,99496.25946969698,257.1179735588305,1.49428535230232,37.0,19.0,37.0,10.0,18.0,58.0,0.63
Handan,-0.0663967790274784,102134.95905172414,278.2434671336207,98779.97629310343,255.2467104155442,1.7027993037782867,44.0,12.0,44.0,7.0,19.0,63.0,0.35
Taiyuan,2.917579982591712,102327.47554347826,271.5518851902174,87708.17119565218,248.32018246858016,0.1393081001613451,36.0,12.0,36.0,11.0,21.0,67.0,0.41
Yangquan,3.229888916015625,102121.95535714286,273.2191685267857,90429.0625,249.0471452985491,0.2799573625837053,43.0,17.0,43.0,11.0,18.0,65.0,0.48
Changzhi,2.7485970633370536,102276.99821428572,274.2917410714286,89383.44821428572,247.194522530692,-0.0973863874162946,25.0,7.0,25.0,8.0,12.0,69.0,0.39
Jincheng,2.6134019934612773,102335.47554347826,275.4404721467391,91456.99728260867,251.9152911642324,-1.2717822530995244,25.0,11.0,25.0,5.0,17.0,73.0,0.64
Jinan,1.4769749795236895,102306.41733870968,274.4025327620968,100469.53024193548,256.6280064736643,2.625601983839465,62.0,16.0,74.0,11.0,20.0,61.0,0.54
Zibo,1.8107808430989585,102328.24107142857,273.62025669642856,100048.84821428572,254.99850318545387,1.9633651006789437,64.0,18.0,77.0,10.0,23.0,53.0,0.56
Jining,0.852325439453125,102357.6875,276.2314453125,101388.125,258.8619384765625,2.811264038085937,67.0,27.0,84.0,11.0,20.0,60.0,0.46
Dezhou,1.8697251539963944,102244.53365384616,274.73294771634613,101909.60096153848,257.37660099909857,2.3229475754957933,52.0,12.0,54.0,8.0,19.0,64.0,0.52
Liaocheng,0.7286049171730324,102247.97916666669,276.2926070601852,101741.26620370372,258.6057287145544,2.833497789171007,55.0,18.0,60.0,9.0,19.0,69.0,0.48
Binzhou,1.5656274866174769,102269.16435185184,274.18070023148147,102013.9699074074,256.14305510344326,1.7537813539858218,61.0,18.0,72.0,10.0,29.0,51.0,0.57
Heze,1.397487755977746,102309.78977272728,278.8282433712121,101683.38068181818,255.18550433534568,2.3541042443477744,68.0,10.0,85.0,9.0,20.0,69.0,0.43
Zhengzhou,2.365631103515625,102302.29166666669,281.2008463541667,99955.35416666669,253.96417236328125,1.1923573811848958,50.0,19.0,50.0,7.0,18.0,68.0,0.49
Kaifeng,1.9184817359561013,102311.27678571428,281.5736607142857,101472.65773809524,251.61383056640625,1.6497955322265625,47.0,16.0,47.0,5.0,20.0,66.0,0.3
Anyang,-0.2758643108865489,102164.51902173914,279.3338994565217,99720.51902173914,255.3194182022758,1.9156752876613448,52.0,17.0,53.0,8.0,22.0,59.0,0.46
Hebi,-0.624114990234375,102141.67361111112,280.18467881944446,100152.89583333331,255.64095730251736,2.2367095947265625,44.0,16.0,44.0,11.0,26.0,56.0,0.56
Xinxiang,1.7893704501065342,102200.73295454546,280.69655539772725,99751.28977272728,252.3900201970881,1.7605465975674717,41.0,12.0,41.0,7.0,17.0,67.0,0.47
Jiaozuo,2.712668863932292,102249.52916666666,280.10911458333334,98566.89583333331,253.5832316080729,0.6045481363932291,37.0,12.0,37.0,6.0,15.0,67.0,0.52
Puyang,0.2588602701822917,102241.13194444444,277.8151041666667,101616.67361111112,257.6703626844618,2.674589369032118,47.0,15.0,47.0,8.0,19.0,65.0,0.32
