,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5502903715093086,102033.58776595745,289.14060941655583,97012.06515957449,259.84024794558263,0.9356260908410904,28.0,7.0,19.0,3.0,13.0,88.0,0.29
Tianjin,0.8638916015625,102126.78409090907,290.8355453953599,101822.45265151517,261.7555722323331,-0.0930342240767045,71.0,22.0,92.0,16.0,19.0,93.0,1.14
Shijiazhuang,-0.2430419921875,102207.04861111112,288.5751681857639,98208.21527777778,271.55069139268664,0.9078165690104166,34.0,16.0,34.0,10.0,13.0,79.0,0.43
Tangshan,1.1597357855902777,102101.48611111112,288.86754014756946,100855.07638888888,264.0894283718533,0.9878133138020834,59.0,16.0,67.0,27.0,17.0,90.0,1.51
Langfang,1.2579833984375,102133.65,291.856396484375,101924.6875,261.0215789794922,0.03865966796875,27.0,6.0,25.0,2.0,15.0,87.0,0.23
Baoding,0.6715087890625,102131.22115384616,288.9236591045673,97521.87980769233,267.51636563814606,1.5119581956129808,38.0,6.0,38.0,8.0,14.0,109.0,0.41
Cangzhou,-0.521435546875,102199.675,290.976416015625,102080.7375,266.6278778076172,-0.51473388671875,40.0,10.0,40.0,26.0,24.0,93.0,0.77
Hengshui,-1.0408935546875,102210.33333333331,291.5545247395833,101926.9375,269.6012827555339,-0.7299601236979166,41.0,18.0,41.0,25.0,15.0,113.0,1.25
Xingtai,-1.5180035215435606,102216.60984848483,289.4562840317235,99646.24053030302,273.225210016424,-0.80645751953125,30.0,9.0,30.0,16.0,11.0,90.0,0.35
Handan,-1.8368761786099137,102220.13362068964,288.5855923356681,98940.2823275862,274.6626855258284,-1.2398492221174569,36.0,16.0,36.0,17.0,20.0,76.0,0.61
Taiyuan,-0.720474906589674,102236.85326086955,278.9827297044837,88044.32880434782,274.1174561873726,1.5540214206861414,48.0,21.0,48.0,16.0,17.0,48.0,1.0
Yangquan,-0.5782121930803571,102205.375,282.74473353794644,90827.4375,272.94009181431363,1.1794520786830358,43.0,23.0,43.0,29.0,25.0,73.0,0.75
Changzhi,-1.5038818359375,102239.71785714284,281.0466029575893,89667.10892857143,274.95886971609934,0.5462489536830357,42.0,29.0,42.0,8.0,19.0,83.0,1.37
Jincheng,-2.0901250424592392,102232.02717391304,283.3094960088315,91645.32880434782,274.79629450259,1.3019833772078804,46.0,32.0,45.0,36.0,17.0,96.0,0.81
Jinan,-2.5612596081149195,102208.75403225806,288.2187893775202,100441.13104838708,272.31712144421,-1.8268393239667335,70.0,41.0,90.0,53.0,24.0,95.0,1.03
Zibo,-2.617832728794643,102204.08928571428,287.8624325706845,100011.98511904762,271.48431614467074,-1.773347400483631,38.0,21.0,38.0,24.0,18.0,89.0,1.04
Jining,-3.703826904296875,102153.9453125,288.312255859375,101219.5,272.1849822998047,-3.09844970703125,114.0,25.0,177.0,27.0,21.0,94.0,0.64
Dezhou,-1.7578031099759617,102208.97115384616,290.7026554987981,101886.89903846152,271.7549849290114,-1.5013944185697117,52.0,11.0,54.0,11.0,10.0,109.0,0.99
Liaocheng,-2.266895435474537,102213.80092592593,289.70877640335647,101725.15972222222,273.7397104899089,-2.041664406105324,46.0,26.0,46.0,25.0,15.0,82.0,1.7
Binzhou,-1.3962357132523149,102214.55092592593,289.96000614872685,101969.38194444444,270.5516317862052,-1.3544537579571758,42.0,19.0,42.0,15.0,9.0,65.0,0.76
Heze,-3.436416163589015,102179.29924242424,288.27783942945075,101570.78598484848,272.7566375732422,-3.78597929983428,100.0,17.0,70.0,21.0,15.0,200.0,0.87
Zhengzhou,-3.5511474609375,102270.70833333331,286.643310546875,99962.9375,274.7169240315755,-2.91107177734375,58.0,29.0,65.0,21.0,22.0,75.0,1.0
Kaifeng,-3.365926106770833,102200.80357142857,287.41851515997024,101380.27083333331,273.9533451625279,-4.418204171316964,47.0,24.0,47.0,17.0,18.0,90.0,1.32
Anyang,-2.4916620669157608,102253.94021739133,288.04964546535325,99860.45923913045,274.8029181438944,-2.190671174422554,44.0,18.0,44.0,22.0,17.0,93.0,0.53
Hebi,-2.7039252387152777,102269.26388888888,288.0512966579861,100318.60416666669,274.8575490315755,-2.583584255642361,42.0,25.0,42.0,29.0,24.0,71.0,0.52
Xinxiang,-3.4365789240056817,102263.48863636365,286.709716796875,99861.66477272728,274.7099401300604,-2.859413840553977,52.0,21.0,54.0,26.0,14.0,94.0,0.48
Jiaozuo,-3.676798502604168,102285.05833333332,286.9045084635417,98674.20416666666,274.1550750732422,-0.5413533528645833,47.0,20.0,47.0,16.0,18.0,87.0,1.1
Puyang,-2.6990424262152777,102234.26388888888,288.863037109375,101629.21527777778,274.1212209065755,-2.6336602105034723,62.0,33.0,74.0,15.0,13.0,89.0,0.89
