,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.277196356590758,102275.65425531915,281.1497880651596,97213.61037234042,279.4245034075798,0.2471751760929189,128.0,97.0,83.0,2.0,55.0,5.0,1.11
Tianjin,0.1437738591974431,102287.37878787878,284.7657729640151,101980.3428030303,281.3485292376894,1.4557943633108428,206.0,156.0,117.0,13.0,83.0,13.0,1.89
Shijiazhuang,0.5138515896267362,102227.47916666669,282.84678819444446,98245.95138888888,280.98350694444446,0.0862986246744791,149.0,114.0,185.0,10.0,51.0,8.0,1.83
Tangshan,0.9030388726128472,102304.0,284.06239149305554,101046.84027777778,281.3712565104167,0.2826961941189236,236.0,186.0,253.0,33.0,109.0,8.0,2.88
Langfang,-0.159613037109375,102269.15,284.343359375,102057.7625,280.943359375,1.2847198486328124,174.0,132.0,200.0,12.0,79.0,5.0,1.3
Baoding,0.0254493126502403,102227.60096153848,282.5984450120192,97620.3125,280.5408278245192,0.2686403714693509,138.0,105.0,140.0,8.0,51.0,6.0,1.33
Cangzhou,0.280084228515625,102278.63125,285.6298828125,102159.1125,281.326904296875,2.5602813720703126,174.0,132.0,184.0,23.0,69.0,40.0,1.1
Hengshui,0.4951883951822917,102263.54166666669,285.2677408854167,101978.5625,281.5406087239583,2.6001739501953125,167.0,127.0,184.0,14.0,44.0,32.0,1.03
Xingtai,0.1290070504853219,102247.08333333331,284.4279415246212,99693.73674242424,281.5789979876894,1.197893084901752,123.0,93.0,179.0,11.0,46.0,6.0,2.47
Handan,0.3057913944639008,102249.64655172414,284.98562095905174,98993.86422413791,281.7351663523707,1.4389948351629849,115.0,78.0,179.0,14.0,64.0,8.0,1.7
Taiyuan,-0.2120268448539402,102231.3695652174,279.10771908967394,88188.57336956522,277.2810164741848,0.6210585884425951,83.0,58.0,116.0,16.0,52.0,6.0,1.2
Yangquan,0.8241969517299107,102216.0,279.77706473214283,90931.45535714286,278.5790318080357,0.4309321812220982,81.0,60.0,76.0,8.0,33.0,29.0,1.18
Changzhi,-0.0497706821986607,102272.06428571428,281.2179408482143,89818.65535714285,279.6885184151786,0.7942692347935267,59.0,32.0,67.0,10.0,49.0,18.0,1.26
Jincheng,-0.7272697117017664,102272.18478260867,282.7069887907609,91774.13858695651,281.1615361752717,0.6993534253991168,85.0,60.0,120.0,14.0,55.0,7.0,2.04
Jinan,-0.333650650516633,102358.92741935483,285.8356539818548,100607.28024193548,280.86802230342744,1.694518550749748,156.0,119.0,177.0,17.0,70.0,34.0,1.45
Zibo,0.3991132463727678,102370.04761904762,286.2187034970238,100203.74107142857,280.5753115699405,1.0936925978887648,193.0,145.0,227.0,24.0,68.0,27.0,2.0
Jining,-0.841705322265625,102373.875,286.01873779296875,101445.65625,281.71112060546875,1.8962860107421875,176.0,133.0,136.0,37.0,55.0,54.0,1.05
Dezhou,0.1545058030348557,102314.29807692308,286.2665264423077,101992.58173076923,281.08154296875,2.4940760685847354,161.0,123.0,183.0,22.0,57.0,51.0,1.23
Liaocheng,-0.2012091742621528,102310.28703703704,286.05718315972223,101821.46064814816,281.58443648726853,2.7287320737485534,153.0,117.0,184.0,31.0,48.0,62.0,0.97
Binzhou,0.1002231174045139,102332.80555555556,286.66069878472223,102089.68287037036,281.368724681713,1.627675939489294,171.0,130.0,171.0,21.0,84.0,8.0,2.67
Heze,-0.5272725423177084,102326.26515151517,286.6491181344697,101721.64583333331,282.2886925899621,2.4656487667199336,113.0,85.0,154.0,11.0,45.0,70.0,0.9
Zhengzhou,-0.4189961751302083,102263.67708333331,286.04150390625,99979.85416666669,283.3588053385417,1.6347605387369792,69.0,50.0,75.0,13.0,50.0,73.0,1.11
Kaifeng,-0.4628194173177083,102293.10714285714,286.8287295386905,101479.21726190476,283.1259068080357,2.930467151460193,79.0,54.0,107.0,15.0,44.0,55.0,0.85
Anyang,0.3642299486243207,102264.20652173914,285.8884595788044,99891.66032608696,282.3590565557065,2.090997447138247,120.0,91.0,137.0,13.0,56.0,21.0,2.2
Hebi,0.5907830132378472,102266.83333333331,286.2414279513889,100328.75694444444,282.6798502604167,2.099861992730035,125.0,95.0,124.0,9.0,53.0,23.0,0.9
Xinxiang,0.0314247824928977,102280.94318181818,285.8271484375,99902.44886363635,282.7024591619318,1.8090584494850848,128.0,97.0,146.0,20.0,73.0,17.0,1.25
Jiaozuo,-0.814837646484375,102268.75,285.24928385416666,98688.9125,282.85771484375,-0.0768524169921875,94.0,70.0,113.0,17.0,41.0,43.0,0.97
Puyang,-0.1279669867621528,102300.23611111112,286.2600911458333,101696.42361111112,282.1848415798611,2.540779961480035,121.0,92.0,123.0,21.0,44.0,49.0,1.02
