,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7996764487408577,100336.9055851064,299.74272253158244,95524.94680851063,296.84866917386967,1.4244676955202793,100.0,75.0,80.0,3.0,20.0,54.0,1.08
Tianjin,-0.8439844304865057,100208.59659090907,303.7543279474432,99917.25757575755,299.1794877485796,2.204714688387784,60.0,43.0,49.0,4.0,24.0,77.0,1.24
Shijiazhuang,-0.1653696695963541,100258.4375,301.6226399739583,96456.47222222222,298.1572536892361,1.1267869737413194,60.0,30.0,69.0,12.0,36.0,71.0,0.69
Tangshan,-1.8690372043185763,100292.15972222222,301.9072536892361,99098.86111111112,298.74541558159723,2.1594475640190973,81.0,45.0,111.0,16.0,44.0,28.0,2.02
Langfang,-0.3023162841796875,100182.0375,304.207763671875,99982.35,298.871044921875,1.686737060546875,81.0,57.0,111.0,3.0,18.0,50.0,0.78
Baoding,-0.1423891507662259,100294.23557692308,301.317626953125,95890.76923076923,297.4253117487981,0.9153278057391828,65.0,47.0,76.0,8.0,22.0,55.0,0.62
Cangzhou,1.0279571533203125,100190.19375,303.62333984375,100076.825,299.1638671875,2.070135498046875,37.0,17.0,37.0,11.0,24.0,84.0,0.5
Hengshui,0.2853546142578125,100179.97916666669,302.7224934895833,99909.70833333331,299.43115234375,2.459808349609375,36.0,20.0,36.0,9.0,15.0,72.0,0.47
Xingtai,-0.3571236350319602,100225.83901515152,301.8415675307765,97781.04545454546,298.9568906841856,1.5851005785392993,58.0,21.0,65.0,10.0,37.0,35.0,0.97
Handan,-0.8420404894598599,100239.33405172414,301.84891062769395,97121.0172413793,298.82442921605605,1.2708392965382542,36.0,21.0,36.0,15.0,16.0,68.0,0.75
Taiyuan,-0.6159435769786006,100503.39402173914,297.2340247112772,87071.63043478261,294.0302628226902,0.4236808445142663,73.0,53.0,86.0,9.0,35.0,94.0,1.21
Yangquan,-0.7582244873046875,100457.00892857143,298.10836356026783,89655.5,295.666259765625,0.4121137346540178,68.0,49.0,84.0,31.0,33.0,67.0,1.75
Changzhi,-0.5190782819475447,100444.62321428572,298.3571079799107,88535.41428571429,295.66907784598214,0.8770411900111608,58.0,35.0,66.0,9.0,19.0,76.0,2.86
Jincheng,-1.3170305335003396,100362.00271739133,299.6578528362772,90327.80434782608,297.0982825237772,0.840545654296875,58.0,37.0,65.0,8.0,22.0,94.0,0.9
Jinan,0.4270388695501512,100286.75201612904,301.4798308341734,98609.59677419356,297.9659384450605,1.4282787692162298,38.0,15.0,38.0,11.0,29.0,74.0,0.78
Zibo,0.9868927001953124,100312.62797619047,302.00489443824404,98236.21428571428,297.66751534598217,-0.0990934826078869,57.0,25.0,63.0,26.0,31.0,69.0,1.22
Jining,-0.7642974853515625,100258.859375,300.4698486328125,99371.375,297.96417236328125,2.399444580078125,23.0,9.0,19.0,16.0,14.0,75.0,0.7
Dezhou,0.6680826040414664,100224.72596153848,302.04171048677887,99917.6153846154,298.6889460637019,1.851475642277644,25.0,8.0,25.0,8.0,13.0,75.0,0.5
Liaocheng,-0.5477571840639468,100205.30787037036,302.0313494646991,99739.53703703704,298.74485496238424,2.4387806080005787,25.0,12.0,23.0,15.0,13.0,81.0,0.57
Binzhou,1.4374497025101274,100245.20601851853,302.9365143952546,100012.35185185184,298.3338306568287,0.3036171242042824,46.0,31.0,46.0,11.0,26.0,65.0,1.43
Heze,-1.1584079626834751,100186.31628787878,300.69271573153407,99609.37878787878,298.3456217447917,2.5383735425544507,34.0,18.0,34.0,7.0,13.0,68.0,0.4
Zhengzhou,-1.8339080810546875,100104.01041666669,303.6315104166667,97932.54166666669,300.3094075520833,1.429656982421875,47.0,21.0,47.0,2.0,31.0,29.0,0.6
Kaifeng,-1.3633212134951638,100107.79464285714,302.14254324776783,99333.07142857143,299.8573404947917,2.7697681245349703,46.0,20.0,46.0,2.0,15.0,58.0,0.63
Anyang,-1.2203933052394702,100198.4375,302.3123195482337,97928.10869565218,299.29801078464675,0.981552787449049,47.0,20.0,47.0,2.0,16.0,61.0,1.0
Hebi,-1.285459730360243,100176.60416666669,302.64824761284723,98326.94444444444,299.60386827256946,0.4467739529079861,44.0,20.0,44.0,5.0,24.0,44.0,0.73
Xinxiang,-1.6832511208274148,100168.90340909093,302.32144442471593,97895.54545454546,299.54001686789775,0.8357960094105114,27.0,13.0,27.0,7.0,17.0,36.0,0.42
Jiaozuo,-2.6562713623046874,100151.7875,302.9390462239583,96739.3,299.67986653645835,0.0156758626302083,32.0,22.0,32.0,4.0,12.0,65.0,0.47
Puyang,-1.131868150499132,100178.17361111112,302.24102105034723,99603.11111111112,298.9535861545139,2.1955803765190973,38.0,13.0,38.0,5.0,14.0,63.0,0.55
