,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.765208142869016,100711.50132978724,293.0346783577128,95851.5744680851,285.68070042386967,1.388856603744182,77.0,36.0,103.0,4.0,85.0,23.0,0.65
Tianjin,3.0435920484138257,100725.33143939394,294.6188151041667,100430.36363636365,288.5517060250947,1.1478118896484375,60.0,43.0,64.0,10.0,38.0,97.0,1.09
Shijiazhuang,1.4718763563368056,100867.64583333331,289.51209852430554,96972.27777777778,288.1782497829861,-2.112414889865452,32.0,19.0,32.0,5.0,16.0,80.0,0.6
Tangshan,-0.4832288953993056,100711.00694444444,292.84852430555554,99503.44444444444,288.41729058159723,1.1413014729817708,250.0,200.0,283.0,58.0,105.0,29.0,6.98
Langfang,2.99688720703125,100749.9125,293.57265625,100546.8,289.030517578125,1.3098724365234375,66.0,25.0,81.0,7.0,47.0,46.0,0.8
Baoding,1.9758347731370192,100866.9903846154,290.39220252403845,96376.82692307692,288.6167931189904,-0.2931999793419471,36.0,18.0,36.0,6.0,11.0,110.0,0.3
Cangzhou,1.72388916015625,100769.74375,292.10966796875,100653.575,290.405322265625,-1.7097564697265626,64.0,46.0,78.0,19.0,29.0,84.0,0.67
Hengshui,0.8176472981770834,100756.80208333331,290.8068033854167,100479.54166666669,290.1886393229167,-3.3319244384765625,23.0,15.0,23.0,6.0,16.0,73.0,0.4
Xingtai,0.5870638760653409,100761.35416666669,289.6687677556818,98259.45454545454,288.8396439985796,-2.973133896336411,37.0,14.0,37.0,9.0,13.0,82.0,0.63
Handan,0.2857560782596983,100739.86853448275,289.4200228987069,97550.0,288.6317433324353,-2.736212894834321,52.0,24.0,54.0,5.0,28.0,73.0,1.85
Taiyuan,0.3667390242866847,101065.47010869563,284.40884001358694,87269.21739130435,283.56711744225544,-1.466403463612432,36.0,18.0,36.0,3.0,24.0,70.0,0.44
Yangquan,1.0193132672991072,100995.50892857143,285.87779017857144,89914.07142857143,285.01517159598217,-1.7077266148158483,23.0,13.0,23.0,5.0,20.0,72.0,0.55
Changzhi,0.3663556780133928,100877.49464285714,285.9855189732143,88667.88571428572,285.4116001674107,-1.620603288922991,40.0,28.0,33.0,9.0,13.0,103.0,0.74
Jincheng,1.1090114427649456,100822.92663043478,287.6618970788044,90541.91304347826,286.9493355129076,-1.1063915750254756,44.0,31.0,40.0,11.0,19.0,65.0,1.36
Jinan,-0.2190984910534274,100633.64717741936,293.5753843245968,98935.45161290324,288.78013955393146,-1.4135540377709173,68.0,49.0,76.0,6.0,18.0,111.0,0.67
Zibo,-0.33392333984375,100621.05654761904,293.63267299107144,98520.38095238096,287.7230398995536,-0.3241933186848958,67.0,42.0,83.0,14.0,48.0,67.0,1.06
Jining,-1.16607666015625,100500.03125,294.7535400390625,99601.1875,290.63629150390625,-1.2336883544921875,70.0,42.0,90.0,3.0,10.0,149.0,0.9
Dezhou,-0.1520573542668269,100696.60096153848,292.4033203125,100383.80769230767,289.52894005408655,-2.53634526179387,61.0,17.0,71.0,4.0,28.0,52.0,0.4
Liaocheng,-0.0971250180844907,100635.77083333331,290.87293836805554,100159.88888888888,289.7568630642361,-3.765310216833044,40.0,28.0,38.0,1.0,23.0,66.0,0.5
Binzhou,1.2047413013599535,100679.4375,294.2389684606481,100443.62962962964,288.89329246238424,-1.75275958025897,88.0,65.0,85.0,25.0,29.0,83.0,0.97
Heze,0.2873775597774621,100527.9678030303,293.103545217803,99938.9696969697,289.8728471235796,-3.8709795402758047,29.0,18.0,29.0,5.0,19.0,84.0,0.73
Zhengzhou,0.3140665690104167,100656.61458333331,291.3042805989583,98429.33333333331,289.3937174479167,-2.342625935872396,44.0,31.0,31.0,6.0,17.0,67.0,1.03
Kaifeng,-0.6061982654389881,100561.34226190476,292.1874534970238,99767.33333333331,289.0628836495536,-4.444682529994419,35.0,15.0,21.0,6.0,6.0,111.0,0.97
Anyang,0.031608249830163,100694.78532608696,289.7286430027174,98370.0,288.8667098335598,-3.448740420134172,41.0,29.0,41.0,9.0,17.0,81.0,0.97
Hebi,-0.1671481662326389,100687.21527777778,290.0517578125,98792.0,289.03398980034723,-3.5209164089626737,33.0,17.0,33.0,10.0,14.0,96.0,1.1
Xinxiang,-0.5700295188210227,100652.39204545454,290.45454545454544,98326.36363636365,288.89015891335225,-3.0200236927379263,34.0,22.0,34.0,6.0,13.0,98.0,0.58
Jiaozuo,0.78521728515625,100688.1875,291.5608723958333,97198.06666666668,290.1404134114583,-0.1812245686848958,60.0,36.0,70.0,6.0,25.0,31.0,1.37
Puyang,0.5296834309895834,100630.6875,290.61512586805554,100041.5,289.29332139756946,-4.313668145073785,34.0,24.0,26.0,6.0,9.0,100.0,0.65
