,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7617859536028923,103432.95079787234,265.48221993953626,98005.69813829788,255.54230450569315,-2.535078008124169,33.0,12.0,33.0,4.0,28.0,39.0,0.35
Tianjin,0.7701235684481534,103226.47916666669,268.9520365397136,102899.00568181818,259.7831282182173,-3.0559604529178506,140.0,107.0,130.0,18.0,91.0,5.0,1.43
Shijiazhuang,1.6212717692057292,103278.97222222222,268.4843173556858,99080.35416666669,259.9479404025608,-0.9938303629557292,84.0,59.0,117.0,25.0,73.0,5.0,1.37
Tangshan,0.9747331407335068,103211.55555555556,268.8135816786024,101866.65972222222,257.63077460394965,-3.9038238525390634,78.0,57.0,99.0,22.0,68.0,4.0,1.73
Langfang,0.6234527587890625,103250.8375,269.08693237304686,103027.3875,259.1527038574219,-3.1365386962890627,65.0,47.0,50.0,11.0,71.0,7.0,0.55
Baoding,1.2963644174429088,103296.28365384616,266.7760174091045,98400.78365384616,257.7822711651142,-1.9544173020582931,121.0,92.0,185.0,20.0,88.0,4.0,1.93
Cangzhou,1.3933502197265626,103182.9125,268.5668151855469,103057.2625,263.1239929199219,-1.8729644775390624,118.0,89.0,151.0,31.0,68.0,9.0,2.53
Hengshui,0.7722320556640625,103197.1875,268.4623718261719,102897.97916666669,264.30530802408856,-1.844212849934896,199.0,149.0,196.0,43.0,88.0,3.0,2.07
Xingtai,0.7749176025390625,103212.89583333331,269.1504266912287,100525.91477272728,263.6178820060961,-1.3510006991299717,135.0,103.0,159.0,28.0,82.0,7.0,3.22
Handan,1.2053122684873383,103199.39870689657,269.16831707132275,99776.87715517242,263.41539580246496,-0.5359628611597521,179.0,135.0,220.0,30.0,84.0,8.0,2.88
Taiyuan,1.6254186215608015,103611.29076086955,263.9585186502208,88643.05706521739,255.22362352454144,-0.8504101297129756,53.0,29.0,55.0,12.0,44.0,28.0,0.64
Yangquan,2.224973406110491,103413.36607142857,266.5754089355469,91452.75892857143,255.87448120117188,-0.4161006382533482,55.0,36.0,60.0,26.0,66.0,14.0,0.8
Changzhi,1.256223406110491,103333.94107142858,267.7696890694754,90202.6732142857,256.4528015136719,-1.304074968610491,58.0,40.0,65.0,25.0,58.0,14.0,1.22
Jincheng,1.343913866126019,103295.6820652174,269.766857644786,92231.1875,256.8821663234545,-2.0800296949303667,55.0,31.0,59.0,19.0,22.0,49.0,0.94
Jinan,0.7671051025390625,103174.60282258064,269.61047067949846,101320.8004032258,265.14095675560736,0.5872610768964214,139.0,106.0,151.0,22.0,57.0,22.0,1.04
Zibo,1.657776605515253,103170.07440476192,269.4715677897136,100874.37797619047,264.5331028529576,0.1291932605561755,167.0,127.0,166.0,31.0,69.0,6.0,1.68
Jining,-0.7162017822265625,103168.34375,270.7133483886719,102188.3125,266.5025329589844,1.2946929931640625,135.0,103.0,128.0,14.0,74.0,11.0,1.33
Dezhou,0.8833536001352164,103173.3125,268.84080857497,102833.49519230767,265.45636221078723,-1.045763455904447,204.0,154.0,226.0,28.0,79.0,6.0,1.7
Liaocheng,0.4539540608723958,103163.26620370372,269.3232026276765,102648.11342592593,266.21436112015334,0.6393257423683449,157.0,120.0,171.0,19.0,67.0,7.0,1.27
Binzhou,1.9768490261501737,103160.76620370372,269.0831129286024,102902.85416666669,265.6043350784867,-0.9895443386501735,151.0,116.0,157.0,39.0,79.0,10.0,1.47
Heze,-0.0971823027639678,103148.24431818182,271.1154479980469,102511.67234848483,266.70121533942944,2.041902946703362,129.0,98.0,149.0,13.0,64.0,14.0,0.8
Zhengzhou,2.470555623372396,103161.14583333331,274.0563659667969,100765.3125,264.4575703938802,-0.0065256754557291,194.0,146.0,198.0,15.0,78.0,4.0,1.91
Kaifeng,0.8400682721819196,103135.88392857143,273.1793430873326,102280.52083333331,267.3052382696243,1.777770269484747,151.0,116.0,135.0,13.0,64.0,8.0,0.82
Anyang,1.053704966669497,103187.64945652174,270.1345546556556,100695.01358695651,264.64006374193275,-0.0795201840608016,219.0,169.0,234.0,14.0,73.0,4.0,3.45
Hebi,0.8326432969835069,103198.14583333331,270.4372795952691,101157.96527777778,265.0293206108941,-0.9174957275390624,163.0,124.0,154.0,22.0,70.0,3.0,1.87
Xinxiang,0.7931615656072443,103167.1875,271.34920154918325,100671.32386363635,265.20367154208094,-0.1634119207208806,154.0,118.0,171.0,19.0,68.0,2.0,1.52
Jiaozuo,1.752521769205729,103173.19583333332,272.6386250813802,99425.45416666666,262.0151713053385,-1.0729644775390623,194.0,146.0,224.0,19.0,72.0,5.0,2.53
Puyang,0.6313086615668403,103161.72916666669,269.7856953938802,102525.6875,266.67211574978296,1.5803883870442708,171.0,130.0,146.0,9.0,61.0,8.0,1.0
