,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0068752207654588,102099.3324468085,264.57737699468083,96864.24468085106,255.4758829969041,-0.5019855905086437,59.0,31.0,67.0,3.0,48.0,11.0,0.81
Tianjin,0.1787363688151041,102127.49621212122,267.608428030303,101809.04545454546,257.83359828139794,0.1461459073153409,83.0,57.0,116.0,11.0,72.0,6.0,1.18
Shijiazhuang,2.174802992078993,102218.6875,270.9567599826389,98130.72222222222,258.1605987548828,-0.2463853624131944,87.0,61.0,123.0,18.0,58.0,8.0,1.0
Tangshan,0.8486311170789931,102104.25,266.5704752604167,100797.75,258.9682159423828,-0.2946980794270833,112.0,81.0,173.0,23.0,69.0,6.0,2.1
Langfang,-0.3134185791015625,102143.625,267.49140625,101923.75,257.1822784423828,0.23150634765625,71.0,49.0,91.0,11.0,70.0,9.0,1.02
Baoding,1.2351578932542069,102177.96153846152,267.84326171875,97423.05769230767,257.90823246882513,-0.5799044095552884,96.0,61.0,142.0,16.0,71.0,3.0,1.07
Cangzhou,-0.1191314697265625,102177.4625,268.890673828125,102054.275,262.0371612548828,-1.08145751953125,117.0,85.0,183.0,19.0,69.0,4.0,1.68
Hengshui,1.6987152099609375,102195.22916666669,270.3068033854167,101903.83333333331,261.4197947184245,-0.9164835611979166,88.0,60.0,126.0,31.0,69.0,4.0,0.93
Xingtai,1.9364600904060127,102231.07954545454,270.9676254734849,99612.89393939394,259.8964533950343,-0.8321921608664773,100.0,75.0,148.0,18.0,49.0,19.0,1.3
Handan,2.321875736631196,102257.03879310343,272.8106815732759,98921.43103448275,259.3254020954001,-0.7591152848868534,88.0,65.0,126.0,21.0,58.0,23.0,1.23
Taiyuan,2.3617639956266983,102604.59239130437,267.4656929347826,88022.93478260869,256.21282361901325,0.1312388544497282,58.0,18.0,65.0,7.0,33.0,43.0,0.41
Yangquan,3.151648385184152,102373.44642857143,270.59849330357144,90713.57142857143,255.79076058523995,0.7991681780133929,63.0,27.0,76.0,18.0,35.0,44.0,0.65
Changzhi,2.272393362862723,102476.81785714286,270.602734375,89660.35714285714,256.09424830845427,-0.4171683175223214,65.0,33.0,79.0,20.0,49.0,21.0,1.0
Jincheng,2.2179545526919155,102461.46195652174,272.83203125,91703.58695652174,259.29663815705675,-1.611458156419837,92.0,54.0,134.0,19.0,29.0,50.0,1.92
Jinan,0.9482781194871472,102215.52016129032,272.011970766129,100408.91935483873,267.22120863391507,1.2312700825352825,120.0,70.0,189.0,14.0,39.0,47.0,1.01
Zibo,2.0425291515532,102201.02976190476,272.939453125,99965.92857142857,268.274903070359,1.0466802687872023,112.0,70.0,174.0,20.0,39.0,44.0,1.1
Jining,1.5950469970703125,102275.40625,275.3617553710937,101316.59375,270.7019805908203,1.18072509765625,101.0,56.0,152.0,8.0,31.0,43.0,0.82
Dezhou,1.5890303391676683,102187.51923076923,270.40181790865387,101856.26923076923,264.05107351449817,-0.4996384840745192,145.0,101.0,239.0,26.0,69.0,7.0,1.63
Liaocheng,1.6849936026114003,102224.19907407407,272.91796875,101724.20370370372,262.3714639169198,-1.21136474609375,130.0,95.0,209.0,15.0,67.0,8.0,0.92
Binzhou,1.4693903040002894,102177.48611111112,270.3216869212963,101925.98148148147,266.19221044469765,-0.6087895146122685,137.0,83.0,223.0,32.0,66.0,15.0,0.98
Heze,2.508962457830256,102292.19318181818,276.6014441287879,101672.40909090907,270.16929903897375,0.1491939660274621,107.0,80.0,164.0,16.0,41.0,35.0,0.75
Zhengzhou,2.634953816731771,102384.34375,277.4833984375,100060.20833333331,265.0963897705078,-0.34783935546875,79.0,42.0,107.0,13.0,63.0,21.0,0.71
Kaifeng,2.722960699172247,102333.48214285714,278.17578125,101502.11904761904,268.5935414632161,-0.3787754603794643,77.0,38.0,103.0,12.0,60.0,25.0,0.65
Anyang,2.286441305409307,102268.09239130437,273.7933933423913,99850.06521739133,262.0166619342306,-0.3384027895720108,70.0,23.0,90.0,27.0,34.0,48.0,1.32
Hebi,1.9656287299262152,102264.43055555556,273.54405381944446,100300.5,262.7855987548828,-0.2415296766493055,65.0,28.0,79.0,14.0,38.0,36.0,0.5
Xinxiang,2.356796264648437,102316.64772727272,275.8497869318182,99890.31818181818,263.0371079878374,-0.3977994051846591,81.0,46.0,112.0,24.0,60.0,10.0,0.92
Jiaozuo,1.868645222981771,102401.24166666668,275.2231770833333,98750.83333333331,263.1061716715495,-0.7528361002604167,85.0,56.0,120.0,17.0,48.0,28.0,1.35
Puyang,2.2066769070095487,102256.09722222222,273.8310546875,101642.61111111112,263.8459286159939,-0.7187974717881944,78.0,46.0,105.0,10.0,45.0,28.0,0.8
