,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2680495241855053,100512.8284574468,297.7219342170878,95692.04388297872,294.8686211768617,1.3887140801612368,88.0,65.0,95.0,2.0,26.0,151.0,0.86
Tianjin,0.5044185754024622,100450.49431818182,300.27606386126894,100158.11931818182,296.0262488162879,1.7467586632930872,55.0,32.0,60.0,6.0,23.0,140.0,1.03
Shijiazhuang,0.5310940212673612,100584.11805555556,297.1781412760417,96753.13194444444,294.08208550347223,0.0578850640190972,56.0,40.0,60.0,9.0,26.0,105.0,0.6
Tangshan,0.1441582573784722,100494.75694444444,299.249267578125,99297.29861111112,295.92957899305554,1.454993353949653,80.0,33.0,60.0,16.0,31.0,184.0,1.13
Langfang,0.92403564453125,100437.05,300.229931640625,100236.4375,295.85830078125,1.584588623046875,57.0,37.0,63.0,4.0,23.0,153.0,0.73
Baoding,0.8029456505408654,100563.39903846152,297.30801156850964,96134.36057692308,294.0641902043269,0.9026888333834134,66.0,48.0,80.0,8.0,21.0,144.0,0.58
Cangzhou,0.19630126953125,100474.78125,300.483935546875,100361.0125,295.297412109375,1.026458740234375,48.0,27.0,48.0,11.0,28.0,136.0,0.5
Hengshui,-0.59515380859375,100474.02083333331,300.3536783854167,100203.0625,294.7493489583333,0.617034912109375,52.0,29.0,54.0,5.0,14.0,104.0,0.4
Xingtai,-0.5350286310369318,100514.99431818182,298.8360780658144,98053.33143939394,294.5071318655303,-0.5469499067826704,90.0,44.0,130.0,9.0,24.0,137.0,0.65
Handan,-0.9361845871497844,100500.4676724138,298.75888166756465,97365.4547413793,294.61978044181035,-0.2214913203798491,95.0,71.0,122.0,6.0,19.0,125.0,1.18
Taiyuan,-0.6917379628057065,100896.02989130437,291.5881984544837,87339.02445652174,289.4394955842391,-0.5192008640455164,66.0,34.0,82.0,9.0,23.0,128.0,0.83
Yangquan,0.3261282784598214,100824.27678571428,292.753662109375,89928.4375,290.99302455357144,-0.3790065220424107,46.0,32.0,35.0,7.0,27.0,123.0,1.03
Changzhi,0.14385986328125,100766.7125,293.5010672433036,88764.9375,290.8547154017857,0.0923383440290178,106.0,80.0,104.0,14.0,19.0,164.0,1.34
Jincheng,-0.8980898649796195,100663.77989130437,296.3280931555706,90566.72010869563,292.23874830163044,-0.3063102390455163,94.0,70.0,124.0,14.0,51.0,116.0,1.42
Jinan,-0.3643621629284274,100497.44153225806,299.346183530746,98817.58266129032,294.5238470262097,-1.0762496456023185,55.0,29.0,59.0,11.0,30.0,139.0,0.61
Zibo,-1.3705560593377977,100521.70535714286,298.94688197544644,98438.36607142857,294.17843191964283,-0.765167236328125,51.0,20.0,51.0,15.0,25.0,132.0,1.23
Jining,-0.5994873046875,100439.171875,301.080322265625,99551.78125,294.93658447265625,0.05023193359375,49.0,18.0,49.0,14.0,20.0,155.0,0.9
Dezhou,-0.1339346078725961,100482.21634615384,300.14759239783655,100174.66826923077,295.4450871394231,-0.4829782339242788,50.0,19.0,50.0,9.0,22.0,116.0,1.07
Liaocheng,-1.221085159866898,100448.50694444444,299.84166124131946,99982.41898148147,295.16012008101853,-0.6693194354021991,47.0,16.0,40.0,7.0,15.0,151.0,0.95
Binzhou,-1.09637451171875,100486.02546296296,300.7207845052083,100252.56712962964,295.15165653935185,-0.1770595974392361,37.0,21.0,37.0,9.0,21.0,96.0,0.73
Heze,-1.3303352124763257,100416.80492424245,300.7870723839962,99839.51325757576,295.87544389204544,-0.1204880223129734,47.0,11.0,47.0,14.0,21.0,124.0,0.8
Zhengzhou,-1.2846476236979167,100403.19791666669,301.9510904947917,98225.0625,295.8798014322917,0.6771341959635416,80.0,58.0,109.0,7.0,40.0,176.0,1.15
Kaifeng,-0.61297607421875,100405.38392857143,301.7384556361607,99628.98511904762,297.2120070684524,0.3179335821242559,89.0,66.0,101.0,6.0,13.0,153.0,0.9
Anyang,-0.202437691066576,100450.07336956522,299.79811693274456,98169.0679347826,295.4193699048913,0.0680104131283967,69.0,50.0,85.0,8.0,13.0,149.0,1.2
Hebi,0.5670369466145834,100432.8125,300.20884874131946,98575.04861111112,295.8210720486111,-0.3205057779947917,91.0,68.0,113.0,20.0,35.0,142.0,1.4
Xinxiang,-0.3010975230823863,100441.90340909093,300.40822531960225,98155.57386363635,296.1656605113636,-0.6689314408735796,80.0,59.0,93.0,10.0,23.0,146.0,1.07
Jiaozuo,-1.7442911783854167,100424.4625,301.6400553385417,96999.40416666666,294.09381510416665,0.0783223470052083,108.0,81.0,148.0,12.0,25.0,172.0,1.13
Puyang,-1.2866956922743056,100416.77083333331,300.535888671875,99841.60416666669,295.4365234375,-0.5416429307725694,50.0,19.0,50.0,6.0,19.0,153.0,1.1
