,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3719641502867353,100759.62234042551,295.8429448553856,95905.11569148937,293.8358232214096,-0.7084717446185173,28.0,18.0,26.0,2.0,9.0,89.0,0.61
Tianjin,-2.7614565762606533,100569.42424242424,301.3891083688447,100276.71401515152,295.4363606770833,1.373063983339252,39.0,11.0,20.0,7.0,9.0,126.0,0.63
Shijiazhuang,0.7453596327039931,100656.79861111112,296.8569607204861,96811.72916666669,294.9079318576389,-2.382356431749132,53.0,37.0,50.0,4.0,14.0,108.0,0.65
Tangshan,-2.601075914171007,100638.02083333331,301.4258626302083,99443.0625,293.99126519097223,1.783903333875868,35.0,12.0,24.0,3.0,5.0,112.0,0.41
Langfang,-1.3994049072265624,100551.4,301.087353515625,100350.4125,295.66025390625,-0.1258026123046875,49.0,34.0,39.0,6.0,15.0,124.0,0.6
Baoding,0.490453866811899,100710.15384615384,296.3281062199519,96260.98557692308,294.2616436298077,-1.6781651423527644,35.0,21.0,35.0,4.0,11.0,94.0,0.42
Cangzhou,-3.0939849853515624,100469.28125,302.641064453125,100355.8125,295.6771484375,0.5907989501953125,51.0,28.0,52.0,8.0,7.0,153.0,0.3
Hengshui,-1.2048085530598958,100431.63541666669,302.6603190104167,100161.22916666669,296.4117024739583,0.9302927652994792,64.0,24.0,51.0,7.0,7.0,171.0,0.57
Xingtai,-0.3762470592151988,100507.80303030302,300.20279208096593,98044.5928030303,296.10308652935606,-0.3178391890092329,50.0,35.0,48.0,5.0,6.0,146.0,0.58
Handan,-0.7920116556101832,100488.30172413791,300.7274296201509,97350.11422413791,296.0057751885776,1.3842357767039333,56.0,39.0,62.0,7.0,11.0,162.0,0.86
Taiyuan,-0.737887838612432,100956.3695652174,290.8802331012228,87342.17119565218,289.4908500339674,-2.1210174560546875,32.0,7.0,13.0,6.0,14.0,103.0,0.55
Yangquan,-0.4054805210658482,100868.23214285714,291.7196219308036,89925.70535714286,291.2224469866072,-1.5818852015904017,33.0,16.0,12.0,7.0,10.0,107.0,0.53
Changzhi,0.0689056396484375,100762.27142857145,294.1141810825893,88735.67678571428,292.27607421875,1.528340802873884,46.0,32.0,41.0,9.0,14.0,113.0,0.88
Jincheng,-0.599895311438519,100683.81521739133,295.2485245414402,90553.47554347826,293.7172426970109,1.7147077477496604,46.0,32.0,43.0,2.0,11.0,123.0,0.54
Jinan,-1.856755902690272,100451.25,304.477546938004,98776.9495967742,295.6189673639113,0.1902854673324092,90.0,17.0,41.0,5.0,13.0,192.0,0.56
Zibo,-1.7857818603515625,100504.16666666669,303.6423804873512,98427.08630952382,295.6962193080357,-0.8381398518880209,56.0,22.0,34.0,10.0,11.0,165.0,0.33
Jining,-0.8020172119140625,100411.8359375,305.0306396484375,99526.40625,296.69158935546875,0.6915435791015625,95.0,28.0,48.0,7.0,9.0,196.0,0.62
Dezhou,-2.624761728140024,100406.40384615384,304.3652907151442,100100.21634615384,296.25927734375,1.016527616060697,55.0,16.0,28.0,8.0,8.0,164.0,0.55
Liaocheng,-1.5498154251663774,100384.16666666669,304.32719364872685,99919.34027777778,296.98497178819446,1.6010962592230902,54.0,38.0,53.0,9.0,14.0,158.0,0.93
Binzhou,-3.081644128870081,100474.37037037036,304.1532208478009,100241.37731481482,295.55571831597223,-0.2575191921657986,46.0,16.0,26.0,8.0,6.0,147.0,0.37
Heze,-0.911817608457623,100371.49242424245,304.9347996567235,99795.16856060606,297.2877456202651,0.7758220325816761,49.0,19.0,32.0,5.0,7.0,156.0,0.3
Zhengzhou,-0.3190256754557292,100427.05208333331,302.3811848958333,98237.4375,297.13232421875,-0.6503550211588541,59.0,33.0,67.0,3.0,13.0,146.0,0.55
Kaifeng,-0.3821825299944196,100355.51190476192,304.91944521949404,99579.5625,297.31563895089283,-0.1879352387927827,44.0,19.0,37.0,3.0,6.0,142.0,0.55
Anyang,-0.4020777163298233,100439.40217391304,302.5386060631794,98158.04076086955,296.3576978600544,1.4633490520974863,50.0,22.0,43.0,5.0,8.0,160.0,0.48
Hebi,-0.0622575547960069,100425.05555555556,302.98792860243054,98569.89583333331,296.37950303819446,1.308778550889757,51.0,30.0,51.0,6.0,4.0,152.0,0.68
Xinxiang,0.3927959095348011,100434.65909090907,302.808349609375,98147.83522727272,296.36865234375,0.5733184814453125,58.0,39.0,65.0,5.0,8.0,144.0,0.71
Jiaozuo,-0.1786204020182291,100491.0,300.2344563802083,97046.7625,296.2344075520833,0.1606231689453125,61.0,43.0,71.0,4.0,11.0,133.0,0.6
Puyang,-0.9794125027126735,100380.25,304.3276638454861,99805.5625,297.14208984375,1.7010311550564237,46.0,30.0,41.0,6.0,6.0,146.0,0.58
