,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0216505984042553,102993.62765957449,281.5001246675532,97907.30718085106,276.16027052859044,-1.0040169573844748,33.0,10.0,33.0,3.0,26.0,21.0,0.36
Tianjin,-0.1069779829545454,102946.09848484848,284.34221117424244,102638.95643939394,278.75332919034093,-1.3851036302971118,65.0,38.0,79.0,12.0,61.0,13.0,0.86
Shijiazhuang,-0.0521375868055555,102971.16666666669,282.8743489583333,98945.36805555556,277.3117947048611,-0.1401146782769097,53.0,22.0,55.0,9.0,39.0,16.0,0.7
Tangshan,-0.4208713107638889,102933.5,284.23247612847223,101676.70138888888,278.7014431423611,-1.6302676730685763,73.0,37.0,95.0,27.0,51.0,13.0,1.99
Langfang,-0.124462890625,102962.8375,283.5427734375,102751.0125,278.1263671875,-1.0760955810546875,42.0,11.0,42.0,3.0,40.0,7.0,0.47
Baoding,-0.3699293870192308,102967.21153846152,281.9947040264423,98315.1778846154,276.2269756610577,-0.4715470534104567,55.0,26.0,59.0,5.0,41.0,19.0,0.36
Cangzhou,-0.5552001953125,102944.25,285.193408203125,102824.1125,278.473974609375,-1.2749481201171875,45.0,20.0,45.0,14.0,57.0,16.0,0.75
Hengshui,-0.8199055989583334,102944.20833333331,284.6412760416667,102657.8125,278.7177734375,-0.5806121826171875,54.0,25.0,58.0,12.0,49.0,19.0,0.63
Xingtai,-0.4825994318181818,102965.21212121211,284.06498579545456,100373.83522727272,278.13259055397725,-0.656321670069839,32.0,16.0,32.0,10.0,32.0,40.0,0.6
Handan,-0.4842066271551724,102962.52586206896,284.62641433189657,99655.18318965516,278.1822636045259,-1.0466640077788254,44.0,21.0,44.0,6.0,31.0,23.0,0.73
Taiyuan,-1.2122537364130437,102940.91304347826,278.5512058423913,88706.21467391304,274.7250127377717,0.0237260901409646,55.0,24.0,60.0,16.0,49.0,13.0,1.06
Yangquan,-0.7336077008928571,102976.83928571428,279.9306640625,91537.0625,274.84144810267856,0.3730534144810268,54.0,24.0,58.0,13.0,38.0,8.0,0.96
Changzhi,-1.1954799107142855,102965.00714285714,280.8537388392857,90327.9625,275.96840122767856,0.144077410016741,45.0,29.0,45.0,21.0,27.0,22.0,1.53
Jincheng,-1.2798488451086956,102955.09782608696,282.12627377717394,92289.60597826086,277.4295813519022,0.3636972178583559,52.0,30.0,54.0,7.0,30.0,29.0,0.94
Jinan,-1.363218245967742,102869.20161290324,286.3433089717742,101099.91733870968,277.8567130796371,-1.6425648350869455,63.0,23.0,76.0,17.0,47.0,31.0,0.97
Zibo,-0.8186383928571429,102855.78571428572,286.2890625,100662.70535714286,277.9428245907738,-2.387153988792783,61.0,36.0,72.0,19.0,58.0,29.0,1.26
Jining,-1.78802490234375,102828.2421875,287.74237060546875,101893.34375,280.0645751953125,-0.8896942138671875,48.0,14.0,48.0,8.0,36.0,37.0,0.6
Dezhou,-1.1562124399038465,102910.44230769233,285.94516225961536,102585.71634615384,278.65711388221155,-1.2933056171123798,59.0,31.0,68.0,37.0,48.0,31.0,0.87
Liaocheng,-1.2248263888888888,102893.38888888888,286.558521412037,102400.08101851853,279.85248480902777,-1.0854633472583912,62.0,30.0,73.0,19.0,39.0,26.0,0.86
Binzhou,-0.4377170138888889,102894.37962962964,287.07921006944446,102647.9699074074,279.3037290219908,-2.2792205810546875,43.0,15.0,43.0,21.0,43.0,33.0,0.77
Heze,-1.2766335227272727,102839.34090909093,287.9640151515151,102229.13825757576,281.2014234138257,-1.2181114427971118,65.0,35.0,80.0,24.0,43.0,23.0,0.53
Zhengzhou,0.2204182942708333,102919.30208333331,286.3472493489583,100602.47916666669,281.323974609375,-1.5948944091796875,41.0,27.0,41.0,9.0,34.0,22.0,0.77
Kaifeng,-0.4015997023809524,102860.46428571428,287.69140625,102037.03869047618,281.0714518229167,-2.3609728131975447,38.0,22.0,38.0,11.0,28.0,34.0,0.82
Anyang,-0.3470618206521739,102940.48913043478,285.88935122282606,100531.30163043478,279.01815132472825,-1.8671961245329485,61.0,33.0,71.0,15.0,44.0,20.0,1.24
Hebi,-0.2547743055555556,102940.25,286.52821180555554,100977.67361111112,279.14306640625,-2.359949747721354,63.0,34.0,76.0,29.0,42.0,21.0,2.6
Xinxiang,-0.5088334517045454,102914.19318181818,286.75754616477275,100504.38068181818,279.70094992897725,-1.8775426691228692,55.0,31.0,60.0,11.0,33.0,22.0,1.33
Jiaozuo,0.075390625,102936.51666666666,285.8817708333333,99309.89583333331,280.2784830729167,-0.4863169352213541,57.0,34.0,64.0,10.0,28.0,13.0,0.92
Puyang,-0.7244466145833334,102894.04166666669,286.9830729166667,102283.72916666669,280.5431315104167,-1.3803490532769098,56.0,31.0,61.0,16.0,39.0,18.0,0.9
