,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3232123192320478,102841.53324468085,268.4566260804521,97609.38829787234,264.3009266954787,-0.8997078753532247,65.0,47.0,76.0,3.0,57.0,3.0,0.92
Tianjin,1.7451301343513257,102835.66477272728,271.9639411695076,102517.38636363635,270.6373401988636,0.2425837661280776,169.0,128.0,126.0,9.0,61.0,3.0,1.62
Shijiazhuang,1.0596449110243056,102853.44444444444,271.89653862847223,98726.47222222222,270.97564019097223,0.4815826416015625,166.0,126.0,196.0,10.0,48.0,4.0,2.33
Tangshan,1.9648098415798607,102812.95138888888,271.98008897569446,101509.83333333331,267.64800347222223,-0.9471011691623265,123.0,93.0,136.0,14.0,72.0,3.0,1.03
Langfang,1.00125732421875,102841.925,271.2583984375,102622.8,270.37568359375,0.6996978759765625,134.0,102.0,156.0,12.0,69.0,4.0,1.18
Baoding,1.1008817232572117,102835.65865384616,270.48843149038464,98070.55769230767,268.00694861778845,-0.0122950627253605,90.0,67.0,116.0,6.0,56.0,3.0,1.65
Cangzhou,1.24747314453125,102855.6875,273.569580078125,102731.525,272.96865234375,1.6413970947265626,133.0,101.0,184.0,6.0,50.0,5.0,1.47
Hengshui,0.4387003580729167,102869.07291666669,274.3081868489583,102573.375,273.525146484375,1.8877512613932288,104.0,78.0,118.0,10.0,40.0,3.0,0.97
Xingtai,0.7408687707149622,102864.77840909093,274.1028497869318,100211.02272727272,273.14035866477275,1.314435091885653,66.0,48.0,82.0,10.0,49.0,4.0,0.8
Handan,0.723016146955819,102874.9375,274.08834523168105,99485.64655172414,272.9044652478448,1.1705895785627694,86.0,64.0,97.0,13.0,37.0,10.0,0.73
Taiyuan,0.9233637270720108,102990.57880434782,269.46562924592394,88357.22826086957,268.13251528532606,-0.2300235914147418,317.0,267.0,371.0,35.0,74.0,4.0,2.67
Yangquan,1.3900059291294642,102873.6875,269.63204520089283,91151.96428571428,268.22154017857144,0.4856632777622768,194.0,146.0,194.0,40.0,77.0,6.0,1.85
Changzhi,0.7408290318080357,102901.18035714286,271.28796037946427,89954.06428571428,270.4182198660714,-0.1934940883091518,54.0,38.0,56.0,12.0,29.0,34.0,0.8
Jincheng,0.7357363493546195,102944.4375,272.6015837296196,91990.09782608696,271.6214758831522,-0.7965147598930027,56.0,40.0,51.0,4.0,21.0,38.0,0.75
Jinan,0.3189126291582661,102910.09879032258,273.99025012600805,101079.75,271.3333228326613,1.1091736824281755,93.0,69.0,113.0,16.0,56.0,4.0,1.21
Zibo,1.0786917550223214,102900.24702380953,273.2519298735119,100636.46428571428,270.7806454613095,0.7783065069289434,180.0,136.0,214.0,27.0,66.0,6.0,2.12
Jining,-0.3941650390625,102928.3125,274.7127685546875,101958.53125,272.40557861328125,1.2302703857421875,98.0,73.0,75.0,9.0,60.0,5.0,0.77
Dezhou,0.7130173903245193,102884.14903846152,274.5641902043269,102548.90384615384,272.3753004807692,1.7281458928034856,115.0,87.0,124.0,9.0,49.0,10.0,0.97
Liaocheng,0.2383829752604166,102905.90046296296,274.6745695891204,102396.67592592593,272.5250651041667,1.873952794958044,94.0,70.0,107.0,13.0,56.0,13.0,0.67
Binzhou,1.5924773039641205,102885.47453703704,274.40294053819446,102631.71296296296,272.6988208912037,1.4202852602358218,139.0,106.0,131.0,30.0,68.0,8.0,1.5
Heze,0.7649869051846591,102938.94507575755,274.131318063447,102306.96212121211,272.6365116003788,1.7583863229462595,86.0,64.0,102.0,12.0,38.0,22.0,0.6
Zhengzhou,0.7872517903645834,102946.47916666669,275.8831380208333,100560.25,274.7137044270833,1.0445302327473958,65.0,47.0,58.0,8.0,38.0,23.0,0.63
Kaifeng,0.9621087937127976,102953.40178571428,274.73704892113096,102101.98809523808,273.6098865327381,1.5002652122860862,73.0,53.0,67.0,7.0,38.0,25.0,0.47
Anyang,0.7103032651154891,102893.58967391304,274.90932829483694,100418.8804347826,273.45223335597825,1.5078755254330842,94.0,70.0,86.0,6.0,46.0,4.0,0.95
Hebi,0.80413818359375,102895.1875,275.48583984375,100871.30555555556,274.12098524305554,1.6037343343098958,84.0,62.0,79.0,6.0,43.0,6.0,0.77
Xinxiang,0.9285167347301136,102918.24431818182,275.3360706676136,100436.70454545454,274.01180752840907,1.221617265181108,80.0,59.0,81.0,9.0,45.0,4.0,0.77
Jiaozuo,0.9213907877604168,102927.02083333331,275.72399088541664,99194.88333333332,274.4576171875,-0.0083750406901041,71.0,52.0,88.0,7.0,42.0,2.0,0.87
Puyang,0.4340752495659722,102922.63194444444,274.84185112847223,102292.86111111112,273.05512152777777,1.903539021809896,84.0,62.0,84.0,10.0,47.0,17.0,0.78
