,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7426890921085438,102710.36436170212,267.98182450964094,97411.88829787234,257.0126881700881,-1.510682775619182,48.0,19.0,48.0,6.0,27.0,41.0,0.56
Tianjin,2.998863913796165,102643.70833333331,270.4908484256629,102324.12878787878,260.0083701393821,-0.8618492357658617,98.0,73.0,100.0,29.0,64.0,3.0,1.66
Shijiazhuang,2.9412960476345487,102828.5625,270.2650553385417,98664.33333333331,257.34614732530383,-0.5595686170789931,60.0,32.0,70.0,34.0,45.0,29.0,0.64
Tangshan,2.759791056315104,102570.92361111112,269.59263780381946,101261.02777777778,259.62039862738715,-1.3219655354817708,104.0,78.0,132.0,42.0,74.0,10.0,1.7
Langfang,2.2580169677734374,102675.8,270.389208984375,102456.6,259.6616638183594,-0.9549896240234376,88.0,65.0,114.0,32.0,72.0,4.0,1.18
Baoding,2.118026733398437,102775.625,268.66348031850964,97944.1153846154,257.1856947678786,-1.215326162484976,50.0,30.0,50.0,23.0,23.0,57.0,0.63
Cangzhou,2.9237640380859373,102721.2625,270.288916015625,102595.75,260.2456481933594,1.0494049072265623,91.0,68.0,106.0,39.0,57.0,6.0,1.13
Hengshui,2.251124064127604,102783.0,269.84716796875,102485.79166666669,259.9202575683594,0.6506500244140625,95.0,71.0,114.0,34.0,55.0,4.0,1.75
Xingtai,2.126112966826468,102836.28409090907,269.0321599786932,100169.85606060606,258.6025344386245,0.2174890691583806,80.0,59.0,97.0,29.0,60.0,8.0,2.02
Handan,2.602746897730334,102874.82327586209,270.16701744342674,99473.0775862069,257.52537273538525,-0.0986722748855064,75.0,55.0,91.0,72.0,64.0,13.0,2.75
Taiyuan,2.405889759893003,103375.96195652174,263.52544369904894,88497.46739130435,252.5609037979789,0.0726683243461277,85.0,63.0,116.0,82.0,58.0,18.0,1.5
Yangquan,3.6837005615234375,103067.53571428572,267.6507045200893,91181.32142857143,254.3629891531808,0.5268881661551339,57.0,38.0,63.0,72.0,48.0,37.0,1.27
Changzhi,2.2415967668805803,103209.46071428571,266.5198172433036,90120.59285714284,253.25235857282365,-0.5161503383091518,105.0,79.0,137.0,68.0,55.0,15.0,2.32
Jincheng,2.404361227284307,103204.72282608696,269.2055557914402,92175.59782608696,253.0751701023268,-2.5305076267408286,58.0,31.0,66.0,40.0,36.0,40.0,1.66
Jinan,1.1364790393460182,102881.14112903226,269.5273201234879,101030.18548387096,260.8100792669481,1.8874939949281755,83.0,61.0,105.0,33.0,49.0,31.0,1.26
Zibo,2.265220278785342,102844.97023809524,270.18851143973217,100559.05952380953,259.36498878115697,1.6296829950241816,77.0,52.0,103.0,42.0,49.0,32.0,1.53
Jining,0.4791107177734375,102969.203125,269.18853759765625,101983.40625,263.0749816894531,1.8187103271484373,83.0,61.0,95.0,18.0,32.0,32.0,0.55
Dezhou,1.9747537466195912,102825.25,270.04310021033655,102485.3653846154,260.5743666428786,1.9837799072265625,74.0,53.0,97.0,17.0,55.0,4.0,1.57
Liaocheng,1.1978064643012152,102869.69907407407,269.2446560329861,102356.06481481482,261.020174379702,1.292825769495081,98.0,73.0,127.0,18.0,69.0,5.0,1.3
Binzhou,3.3042879457826966,102773.18981481482,270.89048936631946,102516.73148148147,260.0412247269242,1.889650132921007,73.0,53.0,91.0,34.0,63.0,15.0,1.13
Heze,1.535203875917377,102941.51893939394,270.21125562263256,102302.2196969697,261.67894305604875,1.4148434725674717,71.0,52.0,92.0,13.0,45.0,22.0,1.53
Zhengzhou,3.953272501627604,103029.19791666669,273.5475260416667,100635.20833333331,258.90479532877606,-0.6410166422526041,53.0,31.0,56.0,28.0,30.0,52.0,0.79
Kaifeng,2.465462094261533,102960.55357142857,272.08648390997024,102102.77380952382,259.9576227097284,0.4253489176432292,53.0,34.0,56.0,21.0,50.0,20.0,0.8
Anyang,2.267048047936481,102881.35326086955,269.93203337296194,100411.46739130437,257.9704656186311,-0.201618360436481,93.0,69.0,93.0,35.0,53.0,8.0,2.1
Hebi,1.888887193467882,102864.34722222222,269.4746907552083,100858.91666666669,257.32471720377606,-0.3994123670789931,53.0,34.0,55.0,16.0,41.0,21.0,1.1
Xinxiang,2.362233942205256,102918.53409090907,270.46602006392044,100437.47727272728,257.16932539506394,-0.4413355047052557,47.0,26.0,47.0,26.0,32.0,43.0,0.93
Jiaozuo,2.918596394856771,103052.99166666668,271.5418782552084,99309.05,256.3939880371093,-0.8587005615234375,54.0,37.0,57.0,29.0,48.0,27.0,1.03
Puyang,1.7020924886067708,102882.91666666669,269.1574164496528,102251.19444444444,260.75581529405383,0.6342247856987847,66.0,48.0,75.0,18.0,54.0,11.0,1.38
