,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2289954652177526,103020.30585106384,274.81629716589094,97767.55984042551,261.37984645113033,-1.3621663844331782,40.0,26.0,40.0,8.0,37.0,36.0,0.71
Tianjin,-0.0183651086055871,102984.0946969697,276.3611283735796,102664.41477272728,265.2881377249053,-0.8616582697088068,267.0,217.0,236.0,32.0,125.0,11.0,3.08
Shijiazhuang,-0.3139207628038194,102935.47222222222,275.98179796006946,98834.15972222222,266.2391764322917,-0.7693311903211806,173.0,131.0,228.0,37.0,92.0,11.0,3.24
Tangshan,-1.1638285319010415,102976.52777777778,276.55238172743054,101668.27083333331,263.307373046875,-1.8386671278211808,83.0,61.0,114.0,41.0,71.0,17.0,2.85
Langfang,0.189312744140625,102992.4875,276.367822265625,102772.2375,264.943701171875,-0.927886962890625,54.0,36.0,58.0,12.0,66.0,11.0,0.85
Baoding,-0.135326678936298,102975.21153846152,275.8817795973558,98223.87980769233,264.6342585637019,-0.2774399977463942,124.0,94.0,147.0,28.0,79.0,7.0,2.22
Cangzhou,1.040826416015625,102996.59375,276.87177734375,102871.4875,269.13115234375,-0.114434814453125,272.0,222.0,305.0,41.0,81.0,22.0,2.57
Hengshui,0.3050435384114583,102977.02083333331,276.5930989583333,102679.22916666669,270.0526529947917,-0.0437723795572916,268.0,218.0,292.0,38.0,69.0,21.0,1.83
Xingtai,-0.6723660555752841,102902.48106060606,276.2906383167614,100272.59659090907,269.33885978929925,-0.4226490367542613,250.0,200.0,304.0,67.0,103.0,22.0,4.43
Handan,-0.8288732068292026,102856.3577586207,276.7374814789871,99503.1702586207,269.75147326239227,-0.0543349693561422,262.0,212.0,324.0,29.0,97.0,12.0,3.42
Taiyuan,-0.3272187606148097,102899.54891304349,272.5527662194294,88425.94836956522,262.6030591881794,-0.4018594493036684,125.0,95.0,139.0,38.0,67.0,10.0,1.88
Yangquan,0.3217555454799107,102887.28571428572,275.00596400669644,91258.33035714286,263.76412527901783,-0.7281101771763393,190.0,143.0,213.0,106.0,93.0,14.0,3.08
Changzhi,-0.7232081821986607,102744.20357142856,275.0708077566964,89981.74464285714,265.746435546875,-0.6369829450334822,146.0,112.0,180.0,60.0,71.0,18.0,2.78
Jincheng,-0.5487710703974185,102743.54891304349,276.5123450237772,91966.6875,267.4862962805706,-0.6650642726732336,194.0,146.0,240.0,58.0,76.0,11.0,4.9
Jinan,0.7271797426285282,102967.02016129032,278.7684838079637,101145.71975806452,272.24273090977823,0.3692715552545363,249.0,199.0,277.0,43.0,82.0,15.0,2.64
Zibo,1.014952160063244,102961.51785714286,279.3416224888393,100710.78273809524,271.8580612909226,-0.2362016950334821,278.0,228.0,305.0,64.0,78.0,25.0,3.58
Jining,-0.059600830078125,102951.8515625,279.59246826171875,101986.9375,273.8634033203125,0.79803466796875,279.0,229.0,275.0,21.0,90.0,12.0,2.0
Dezhou,0.9344036395733172,102977.52884615384,278.19796048677887,102642.0721153846,271.31864107572113,0.3178687462439903,293.0,243.0,301.0,32.0,61.0,27.0,1.9
Liaocheng,-0.1396133987991898,102939.18981481482,277.9244701244213,102429.94675925926,272.2812590422454,1.090595386646412,261.0,211.0,274.0,26.0,58.0,26.0,1.4
Binzhou,1.564415825737847,102988.61574074074,278.4353931568287,102734.76157407407,270.71528682002315,-0.5453999837239584,295.0,245.0,272.0,39.0,89.0,9.0,2.87
Heze,-0.2419979211055871,102898.64772727272,280.095976858428,102271.14204545454,273.810332327178,1.4060678193063447,223.0,173.0,247.0,24.0,45.0,33.0,1.4
Zhengzhou,0.0395406087239583,102804.08333333331,280.0696614583333,100449.02083333331,271.4241536458333,1.0407002766927085,241.0,191.0,260.0,18.0,111.0,8.0,1.99
Kaifeng,-0.208587646484375,102838.58928571428,280.6222214471726,101996.02083333331,273.4727376302083,1.6066647484188987,265.0,215.0,211.0,16.0,71.0,20.0,1.38
Anyang,-0.6779745350713315,102838.16847826086,277.66265073029894,100388.03532608696,270.7716223675272,0.5944465968919836,321.0,271.0,311.0,20.0,82.0,8.0,2.83
Hebi,-0.6676805284288194,102831.54166666669,277.8864203559028,100821.79861111112,270.875732421875,0.5414055718315972,236.0,186.0,232.0,27.0,74.0,11.0,2.4
Xinxiang,-0.4051430442116477,102813.84090909093,278.60562411221593,100362.50568181818,271.27505770596593,1.0704262473366477,214.0,164.0,239.0,44.0,101.0,7.0,2.38
Jiaozuo,0.0727925618489583,102784.125,278.833251953125,99099.82083333332,269.9076334635417,0.5409932454427083,247.0,197.0,291.0,26.0,93.0,6.0,3.27
Puyang,-0.4304300944010417,102895.58333333331,278.2856174045139,102267.46527777778,272.478271484375,1.3781568739149306,290.0,240.0,251.0,18.0,67.0,24.0,1.55
