,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7669658255069813,101937.1449468085,276.09409803025267,96759.36037234042,261.5260172093168,1.2327663340467088,69.0,50.0,65.0,8.0,58.0,26.0,0.82
Tianjin,1.2069711396188447,102041.39204545454,278.730742483428,101725.42613636365,265.38563398881394,1.439665360884233,201.0,151.0,139.0,25.0,86.0,32.0,1.94
Shijiazhuang,-0.1256001790364583,101953.49305555556,279.739990234375,97903.97916666669,263.11339992947046,1.237119886610243,101.0,76.0,122.0,39.0,61.0,50.0,1.64
Tangshan,2.1013692220052085,102030.74305555556,277.5795627170139,100738.97916666669,265.36047024197046,1.7469940185546875,145.0,111.0,168.0,33.0,78.0,39.0,1.82
Langfang,0.740008544921875,102029.1875,278.886865234375,101811.8125,264.2782653808593,1.4388397216796875,129.0,98.0,148.0,31.0,85.0,31.0,1.68
Baoding,0.3896930401141827,101948.875,278.058349609375,97248.02403846152,261.8690631573017,1.3143204909104569,109.0,82.0,136.0,22.0,87.0,22.0,1.23
Cangzhou,1.181829833984375,102080.80625,280.517626953125,101957.9375,266.2192321777344,2.129977416992188,131.0,100.0,142.0,28.0,47.0,60.0,1.57
Hengshui,0.2977803548177083,102074.73958333331,280.9739583333333,101782.6875,266.47315470377606,2.3066864013671875,164.0,125.0,168.0,27.0,52.0,61.0,1.3
Xingtai,-0.6825293338660038,102021.4678030303,281.0331217447917,99423.60795454546,264.8033068107836,2.049898552172112,128.0,97.0,140.0,63.0,81.0,41.0,3.08
Handan,-0.4145644615436422,102017.38577586209,281.7271770608836,98707.75215517242,264.2254165123249,2.229575847757274,73.0,53.0,93.0,19.0,35.0,76.0,1.1
Taiyuan,1.5061685313349185,101876.51358695651,276.2208198879076,87619.71467391304,259.49812781292457,1.0019299051036006,167.0,127.0,199.0,72.0,82.0,35.0,1.95
Yangquan,2.3045174734933034,101905.34821428572,277.42100306919644,90410.41964285714,258.660631452288,0.2406812395368303,36.0,25.0,36.0,20.0,25.0,90.0,0.62
Changzhi,1.496035330636161,101925.96607142856,278.29430106026786,89317.37678571428,257.9329807826451,1.3274418422154015,60.0,42.0,70.0,15.0,38.0,69.0,0.86
Jincheng,1.0434052840523098,101980.24184782608,279.3386867357337,91352.01902173914,261.1705123237942,1.588589212168818,41.0,23.0,41.0,15.0,20.0,89.0,1.04
Jinan,0.914126488470262,102199.00201612904,281.9082267515121,100395.99798387096,268.36544406029486,2.8465797670425905,94.0,70.0,107.0,17.0,30.0,98.0,0.78
Zibo,1.5253136044456843,102214.42559523808,282.3952869233631,99985.01488095238,267.6566786993118,2.235589163643973,100.0,75.0,97.0,16.0,28.0,98.0,0.85
Jining,0.414947509765625,102254.0078125,283.2772216796875,101301.40625,269.3434143066406,3.2273712158203125,123.0,93.0,94.0,16.0,28.0,109.0,0.9
Dezhou,0.9385962853064904,102137.38942307692,281.9185133713942,101806.63942307692,267.9149991548978,2.667009793795072,144.0,110.0,168.0,23.0,41.0,71.0,1.13
Liaocheng,0.0791795518663194,102130.79861111112,282.49485496238424,101630.17361111112,268.56189529984084,3.0641326904296875,125.0,95.0,136.0,18.0,41.0,78.0,0.97
Binzhou,1.4985227231626157,102153.64120370372,282.2870279947917,101903.6550925926,267.65962388780383,2.0005837899667247,119.0,90.0,120.0,20.0,33.0,89.0,0.97
Heze,0.7284555146188447,102196.36931818182,284.27359286221593,101579.21401515152,269.6693105986624,3.4106940067175664,125.0,95.0,154.0,13.0,34.0,104.0,0.77
Zhengzhou,-0.033233642578125,102079.67708333331,284.21875,99765.47916666669,269.28223673502606,2.122034708658854,118.0,89.0,98.0,10.0,38.0,92.0,0.81
Kaifeng,0.546844482421875,102156.62797619047,284.55376906622024,101328.11011904762,270.68448747907365,3.1802506219773066,167.0,127.0,121.0,16.0,29.0,110.0,0.85
Anyang,-0.0104330311650815,102051.25271739133,282.89736540421194,99639.14945652174,265.38000620966375,2.850010747494905,146.0,112.0,130.0,15.0,60.0,58.0,1.5
Hebi,0.1422220865885416,102054.46527777778,283.302001953125,100081.72916666669,265.40311347113715,3.2303653293185763,100.0,75.0,102.0,18.0,47.0,48.0,1.23
Xinxiang,0.964413729580966,102075.05113636365,283.7295587713068,99661.33522727272,266.6543662331321,2.959684892134233,81.0,60.0,91.0,16.0,30.0,89.0,0.77
Jiaozuo,0.7121439615885417,102048.8875,283.0501790364584,98419.39583333331,266.0215596516927,1.4708384195963542,63.0,45.0,63.0,14.0,33.0,82.0,0.73
Puyang,0.3895636664496528,102121.67361111112,283.51988389756946,101505.5625,268.39161173502606,3.1117672390407987,140.0,107.0,108.0,16.0,37.0,97.0,0.92
