,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0949625867478391,103258.83377659574,273.0464698304521,97995.13962765958,263.58790426051365,-1.368245875581782,32.0,19.0,32.0,4.0,32.0,42.0,0.43
Tianjin,-1.1752222234552556,103161.36553030302,277.60018643465907,102843.4375,266.8624184348366,-1.7856907700047349,53.0,26.0,55.0,8.0,66.0,11.0,0.56
Shijiazhuang,0.6878000895182291,103192.39583333331,275.99864366319446,99033.10416666669,272.96545071072046,-1.2422756618923612,196.0,147.0,186.0,6.0,60.0,9.0,1.63
Tangshan,-1.8307003445095489,103208.6875,276.5579427083333,101903.13194444444,266.4131503634983,-1.5447116427951388,66.0,41.0,81.0,28.0,76.0,6.0,1.04
Langfang,-0.6106048583984375,103165.9375,277.084375,102947.6375,265.5443786621093,-1.94049072265625,41.0,24.0,41.0,8.0,48.0,31.0,0.35
Baoding,0.262945321890024,103201.91826923077,275.0080378605769,98394.28365384616,269.20439969576324,-1.1268263596754808,86.0,64.0,106.0,9.0,74.0,3.0,0.8
Cangzhou,-1.0095062255859375,103099.875,278.4439453125,102975.9625,270.1414978027344,-2.01846923828125,78.0,57.0,90.0,5.0,63.0,9.0,0.77
Hengshui,-0.3637135823567708,103099.0625,278.835693359375,102804.22916666669,273.6446228027344,-1.90228271484375,139.0,106.0,156.0,9.0,56.0,2.0,1.27
Xingtai,0.1487301913174716,103122.85037878789,278.1309629498106,100449.98295454546,275.13662534771544,-1.7676983457623106,203.0,153.0,210.0,5.0,58.0,4.0,1.85
Handan,-0.3508442845837823,103090.72629310343,278.1740133351293,99684.98922413791,274.8334276922818,-1.580374882139009,159.0,121.0,168.0,6.0,56.0,3.0,1.58
Taiyuan,-0.6116260030995244,103144.82336956522,270.56209663722825,88494.08967391304,268.6903195588485,-0.82818603515625,332.0,282.0,368.0,49.0,87.0,4.0,2.66
Yangquan,-0.067350115094866,103229.99107142857,271.77866908482144,91403.79464285714,269.56067330496654,-0.4817853655133928,88.0,65.0,95.0,18.0,77.0,4.0,1.67
Changzhi,-0.7276319231305803,103026.60535714286,274.49142020089283,90078.12321428572,273.1166442871093,-0.3677228655133928,101.0,76.0,116.0,24.0,51.0,4.0,1.18
Jincheng,0.216159322987432,103014.89945652174,275.4619777513587,92099.35054347826,273.3670349121094,-0.0516490106997282,54.0,32.0,57.0,8.0,36.0,12.0,0.98
Jinan,-0.9086092056766631,103022.32862903226,278.0939547631048,101201.95362903226,273.17871585969004,-1.5917319020917338,149.0,114.0,166.0,20.0,74.0,26.0,1.08
Zibo,-1.4167967296781994,103036.36011904762,277.5172758556548,100778.77083333331,273.18762642996654,-1.3665044875372023,194.0,146.0,199.0,33.0,90.0,10.0,1.26
Jining,0.3195343017578125,102945.0234375,279.9993896484375,101984.8125,274.0527648925781,-1.8074951171875,161.0,123.0,110.0,18.0,66.0,19.0,0.87
Dezhou,-0.8811915471003606,103050.78365384616,278.2103740985577,102717.0528846154,273.93817373422473,-1.6422259990985577,113.0,85.0,124.0,9.0,56.0,24.0,1.17
Liaocheng,-0.3226437038845486,103037.0625,279.05224609375,102530.73379629628,273.65479532877606,-1.875495062934028,96.0,72.0,108.0,15.0,40.0,54.0,0.73
Binzhou,-1.448728773328993,103058.86805555556,278.48489945023147,102805.4375,274.3809238009983,-1.8063038013599535,124.0,94.0,110.0,14.0,46.0,31.0,1.0
Heze,0.1568978049538352,102975.72159090907,280.14984315814394,102347.92234848483,273.9456333969579,-1.791668516216856,99.0,74.0,118.0,9.0,43.0,32.0,0.6
Zhengzhou,-0.6917572021484375,103000.36458333331,279.7720540364583,100628.85416666669,275.73707071940106,-0.51239013671875,100.0,75.0,96.0,7.0,43.0,3.0,1.0
Kaifeng,0.0110306512741815,102994.87202380953,279.6375325520833,102147.48511904762,275.3561532156808,-1.01666259765625,106.0,80.0,84.0,11.0,48.0,5.0,0.63
Anyang,-0.4453556226647418,103053.08423913045,278.8814750339674,100574.22010869563,274.77693640667457,-1.7916286302649456,170.0,129.0,144.0,10.0,58.0,4.0,1.33
Hebi,-0.5395490858289931,103047.84027777778,279.3732096354167,101027.77083333331,275.0271911621094,-1.90435791015625,170.0,129.0,142.0,14.0,60.0,4.0,2.2
Xinxiang,-0.6551139137961648,103020.74431818182,279.42484907670456,100541.52840909093,275.3723616166548,-1.0830244584517046,144.0,110.0,144.0,24.0,54.0,3.0,2.4
Jiaozuo,-0.9653737386067708,103008.97916666669,279.31982421875,99287.4375,275.5480244954427,-0.2442667643229166,94.0,70.0,114.0,7.0,46.0,4.0,1.07
Puyang,-0.2947574191623264,103023.1875,279.7111002604167,102397.38194444444,273.95069376627606,-1.8547159830729167,119.0,90.0,90.0,10.0,44.0,20.0,0.82
