,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8501151876246675,100663.23670212766,289.42842004654256,95797.4614361702,284.79781000664894,-0.7017809279421543,78.0,57.0,63.0,9.0,24.0,77.0,1.28
Tianjin,-1.696441650390625,100608.19318181818,291.8305812026515,100312.19128787878,285.8434244791667,0.4122665867660985,60.0,43.0,59.0,9.0,49.0,37.0,0.97
Shijiazhuang,1.1256883409288194,100453.25694444444,290.32432725694446,96637.70138888888,280.1139322916667,0.9670206705729166,76.0,31.0,101.0,16.0,57.0,51.0,0.63
Tangshan,-1.9728902180989585,100712.69444444444,289.4734157986111,99497.59027777778,286.2902018229167,-0.6102634006076388,66.0,31.0,82.0,37.0,57.0,44.0,2.7
Langfang,-1.851226806640625,100565.2,291.9869140625,100361.7125,283.8580078125,0.48941650390625,62.0,40.0,73.0,18.0,28.0,62.0,1.23
Baoding,-0.5182941143329327,100518.20192307692,290.0078125,96093.00480769233,281.14269080528845,-0.3949960561899038,74.0,36.0,98.0,21.0,61.0,38.0,0.58
Cangzhou,0.019329833984375,100536.1125,294.882275390625,100421.3375,283.115625,3.56585693359375,69.0,40.0,88.0,22.0,30.0,97.0,0.73
Hengshui,0.046112060546875,100480.90625,295.2218424479167,100207.77083333331,281.3624674479167,4.145487467447917,64.0,34.0,77.0,19.0,21.0,121.0,0.6
Xingtai,0.912844571200284,100482.39772727272,293.5561375473485,98026.91856060606,279.47665127840907,2.3962568803267046,88.0,35.0,126.0,55.0,88.0,30.0,3.1
Handan,1.5912738668507542,100544.0474137931,293.9957233297414,97406.8297413793,280.13843615301727,1.7802081930226292,66.0,35.0,82.0,21.0,47.0,57.0,0.57
Taiyuan,0.7037366784137228,100713.85326086955,285.5839419157609,87175.52989130435,274.6873726222826,1.1491248089334238,88.0,44.0,126.0,21.0,89.0,12.0,0.81
Yangquan,1.7580784388950892,100625.92857142857,286.7314453125,89765.95535714286,275.60518973214283,1.28302001953125,65.0,27.0,80.0,11.0,64.0,46.0,0.7
Changzhi,0.497698974609375,100787.575,287.8073939732143,88749.65535714285,277.15270647321427,1.6078665597098214,57.0,22.0,64.0,21.0,32.0,115.0,1.32
Jincheng,-0.904831596042799,100749.95108695651,291.0543053668478,90605.74728260867,280.55727751358694,0.5622956649116848,137.0,40.0,223.0,13.0,94.0,13.0,0.98
Jinan,-0.5979978499873992,100724.07661290324,294.8394342237903,99025.76411290324,286.10335811491933,3.2881075951360885,63.0,26.0,75.0,12.0,17.0,143.0,0.45
Zibo,0.2076227097284226,100797.875,294.3743954613095,98690.50297619047,286.3271484375,3.702732631138393,64.0,38.0,77.0,19.0,31.0,116.0,0.82
Jining,-0.15740966796875,100759.3046875,295.6207275390625,99861.90625,285.8634033203125,2.924591064453125,73.0,32.0,95.0,14.0,23.0,96.0,0.83
Dezhou,-0.0767751840444711,100592.47115384616,296.1132061298077,100282.23557692308,284.8336838942308,4.156517615685096,73.0,27.0,95.0,17.0,21.0,128.0,0.5
Liaocheng,0.6438361273871528,100574.89351851853,296.53851996527777,100105.05324074074,283.5171079282408,3.4550577799479165,75.0,35.0,99.0,25.0,27.0,103.0,0.6
Binzhou,0.0457820185908564,100660.7824074074,295.82816116898147,100425.16435185184,285.7663122106481,3.97321460865162,49.0,19.0,49.0,10.0,22.0,110.0,0.7
Heze,1.3276172984730117,100685.125,297.6224254261364,100102.79734848483,284.804717092803,2.831744569720644,90.0,32.0,130.0,14.0,26.0,72.0,0.4
Zhengzhou,0.0449320475260416,100640.23958333331,297.029541015625,98438.8125,284.45654296875,2.33758544921875,49.0,16.0,49.0,9.0,21.0,90.0,0.37
Kaifeng,1.2816089448474703,100675.48214285714,298.4405226934524,99891.55059523808,284.0090680803572,2.9201805478050598,63.0,26.0,75.0,37.0,32.0,55.0,0.58
Anyang,1.706199314283288,100575.44021739133,295.7902088994565,98290.05163043478,282.6624915081522,2.350593898607337,79.0,36.0,107.0,20.0,80.0,26.0,0.95
Hebi,1.7443135579427085,100569.20833333331,295.98296440972223,98707.3125,282.9423828125,2.3058607313368054,88.0,36.0,126.0,14.0,71.0,20.0,0.57
Xinxiang,1.1026084206321023,100628.75,296.46040482954544,98335.26704545454,283.68412642045456,1.93878173828125,57.0,19.0,63.0,22.0,31.0,65.0,0.5
Jiaozuo,-0.640386962890625,100617.625,295.2711588541667,97170.1125,283.84381510416665,0.0747843424479166,83.0,36.0,115.0,13.0,76.0,29.0,0.63
Puyang,1.8619350857204864,100584.59722222222,297.8408203125,100004.70138888888,284.1995442708333,3.1937188042534723,75.0,24.0,100.0,12.0,30.0,69.0,0.4
