,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0158006384017619,100312.86170212766,300.19127638796544,95512.4215425532,281.5667802526596,2.798957337724401,81.0,37.0,111.0,4.0,22.0,158.0,0.41
Tianjin,-1.0875738895300664,100360.65909090907,300.19271573153407,100069.36931818182,288.9400449810606,3.333164099491004,85.0,57.0,119.0,10.0,29.0,181.0,0.91
Shijiazhuang,-0.7263098822699653,100364.94444444444,298.7923990885417,96556.88194444444,285.59966362847223,2.5262349446614585,88.0,40.0,126.0,20.0,24.0,164.0,0.86
Tangshan,-1.184751722547743,100465.28472222222,297.33140733506946,99268.99305555556,289.58843315972223,3.4972364637586804,104.0,72.0,129.0,24.0,39.0,207.0,0.95
Langfang,-0.1361785888671875,100306.9,302.493896484375,100107.2875,285.87294921875,3.067608642578125,77.0,42.0,104.0,7.0,21.0,167.0,0.67
Baoding,-0.0246288592998798,100364.84134615384,298.7608360877404,95956.62980769233,284.6138446514423,2.5742117074819717,81.0,38.0,112.0,14.0,24.0,173.0,0.55
Cangzhou,0.0900177001953125,100398.45625,300.817041015625,100284.8125,289.4970703125,2.869659423828125,98.0,73.0,104.0,18.0,24.0,145.0,0.9
Hengshui,-0.3009897867838542,100391.04166666669,301.1433919270833,100120.22916666669,290.7179361979167,3.2781473795572915,83.0,46.0,116.0,14.0,18.0,162.0,0.65
Xingtai,-0.5715937758937026,100424.12878787878,299.4467403527462,97967.64204545454,289.5109493371212,2.987875273733428,81.0,47.0,111.0,13.0,26.0,164.0,0.85
Handan,-0.7419217866042565,100468.6551724138,298.71158573545256,97332.80818965516,289.8968884698276,2.5773220719962286,92.0,59.0,133.0,8.0,14.0,153.0,0.65
Taiyuan,0.4475913669752038,100490.16304347826,294.18647036345106,87035.62228260869,274.4966032608696,1.813411546790081,113.0,62.0,176.0,20.0,55.0,94.0,0.66
Yangquan,-1.1955326625279017,100481.82142857143,294.58060128348217,89660.47321428571,280.9984654017857,1.4635838099888392,85.0,36.0,120.0,20.0,19.0,177.0,0.82
Changzhi,0.3374193464006696,100651.32857142856,294.0581124441964,88657.93035714286,280.8135602678572,2.442155238560268,79.0,40.0,107.0,8.0,17.0,145.0,0.8
Jincheng,0.0254616115404211,100721.69565217392,294.4683997112772,90575.92663043478,286.6181216032609,1.5152627696161685,100.0,50.0,149.0,15.0,26.0,192.0,0.94
Jinan,-0.08728273453251,100598.17741935483,298.35999716481854,98907.54233870968,290.53465221774195,2.1129888719128025,69.0,46.0,88.0,9.0,29.0,130.0,1.07
Zibo,-0.8559214274088541,100655.33333333331,297.99912806919644,98555.71130952382,289.6758742559524,3.0144115629650297,79.0,28.0,107.0,11.0,20.0,133.0,0.68
Jining,-1.6083221435546875,100615.1875,297.54248046875,99720.0,291.0311889648437,1.452606201171875,65.0,47.0,74.0,16.0,15.0,157.0,1.05
Dezhou,0.4375105637770433,100486.35576923077,300.1126239483173,100177.99519230767,291.45162259615387,2.385303203876202,80.0,57.0,110.0,7.0,19.0,179.0,0.57
Liaocheng,-0.7591694019458912,100493.42592592593,299.42298719618054,100025.37268518518,291.9527633101852,2.3999419035734952,74.0,54.0,83.0,7.0,17.0,146.0,0.65
Binzhou,-0.0966983371310764,100503.87962962964,300.2953106915509,100269.7800925926,289.8098958333333,2.328906023943866,58.0,29.0,65.0,10.0,29.0,114.0,0.87
Heze,-1.851216171727036,100517.7196969697,298.25734641335225,99936.30871212122,291.51811079545456,1.191089052142519,65.0,44.0,80.0,7.0,23.0,128.0,0.65
Zhengzhou,-0.2808888753255208,100511.53125,298.58154296875,98316.64583333331,291.1572265625,0.6634419759114584,79.0,36.0,107.0,5.0,27.0,117.0,0.87
Kaifeng,-1.6213604155040922,100475.30952380953,298.65482003348217,99693.75892857143,291.6489955357143,0.995298839750744,54.0,38.0,56.0,5.0,10.0,114.0,0.63
Anyang,-0.4390000053074049,100473.16304347826,298.93434740149456,98186.75271739133,291.1912364130435,1.9513191554857336,78.0,36.0,106.0,7.0,21.0,150.0,1.03
Hebi,-0.0253007676866319,100463.97222222222,299.293212890625,98602.1875,291.5475260416667,1.933325873480903,85.0,46.0,120.0,11.0,31.0,134.0,0.53
Xinxiang,-0.5204426158558239,100495.27272727272,298.64939186789775,98202.00568181818,291.3929332386364,1.1739252263849431,74.0,49.0,98.0,13.0,26.0,112.0,0.83
Jiaozuo,-0.4338511149088541,100541.15,298.2234212239583,97095.72083333334,290.20104166666664,0.8793111165364583,109.0,67.0,167.0,15.0,29.0,178.0,0.93
Puyang,-1.2240854899088542,100476.73611111112,299.2528483072917,99898.40972222222,291.8883463541667,1.804636637369792,68.0,35.0,85.0,4.0,19.0,97.0,1.0
