,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3961162161319811,101925.8244680851,295.2178669381649,97004.6835106383,282.1560785821144,2.5925286475648277,38.0,12.0,38.0,5.0,31.0,54.0,0.57
Tianjin,0.7363345984256628,101935.64393939394,297.93206972064394,101636.57196969698,287.75616270123106,3.129388057824337,34.0,13.0,34.0,13.0,18.0,86.0,0.75
Shijiazhuang,1.0996602376302085,102070.375,294.76909722222223,98153.73611111112,288.9752875434028,1.6324361165364585,70.0,50.0,89.0,19.0,49.0,49.0,0.8
Tangshan,1.485565185546875,101940.65277777778,296.33154296875,100716.95833333331,285.4071451822917,3.1878289116753478,46.0,17.0,46.0,27.0,32.0,62.0,0.85
Langfang,0.857196044921875,101943.025,298.05634765625,101737.725,287.439990234375,2.178253173828125,46.0,20.0,46.0,12.0,28.0,78.0,0.97
Baoding,0.6768399752103366,102020.05769230767,295.21890024038464,97500.70192307692,286.7802546574519,2.075901911808894,51.0,26.0,51.0,16.0,29.0,84.0,0.72
Cangzhou,0.366766357421875,101972.5375,297.654541015625,101855.975,290.040869140625,2.640582275390625,75.0,55.0,85.0,24.0,51.0,80.0,1.03
Hengshui,0.826263427734375,101988.63541666669,297.3497721354167,101710.79166666669,291.5927734375,1.3813374837239585,81.0,60.0,90.0,9.0,48.0,50.0,0.85
Xingtai,0.9763322310014204,102061.2196969697,294.64217862215907,99535.75378787878,289.5984922466856,-0.026980313387784,50.0,23.0,50.0,8.0,33.0,43.0,0.82
Handan,-0.1120237153151939,102093.85344827586,293.23412244073273,98871.01293103448,290.7755000673491,-0.4629527124865302,62.0,29.0,74.0,24.0,39.0,56.0,0.67
Taiyuan,0.1700081203294837,102274.65217391304,287.3002505095109,88388.44021739131,285.648681640625,1.4213004734205164,56.0,35.0,62.0,26.0,39.0,48.0,1.4
Yangquan,0.6854117257254464,102217.17857142857,289.06591796875,91067.66071428572,286.09232003348217,2.4220101492745534,42.0,25.0,42.0,27.0,25.0,65.0,1.0
Changzhi,-1.7789995465959825,102269.91428571429,287.2275530133929,89923.475,285.46676199776783,0.242462158203125,39.0,21.0,39.0,6.0,18.0,76.0,0.92
Jincheng,-2.630942966627038,102217.64130434782,288.00473420516306,91804.57065217392,285.8726965862772,0.1262087614639945,26.0,8.0,26.0,10.0,16.0,81.0,0.52
Jinan,-1.521176245904738,101994.65322580644,296.254142515121,100271.42338709676,288.84185200352823,1.0370060090095763,50.0,21.0,50.0,15.0,28.0,62.0,0.81
Zibo,-1.9923924037388392,102000.15476190476,296.03145926339283,99864.44642857143,287.0138230096726,1.5739818754650297,31.0,12.0,31.0,14.0,20.0,81.0,0.87
Jining,-2.840789794921875,101969.265625,294.75518798828125,101055.28125,289.4842529296875,-0.588775634765625,34.0,21.0,34.0,14.0,33.0,55.0,0.75
Dezhou,-0.5856487567608173,101984.125,297.37841796875,101669.06730769233,290.4502892127404,1.3607013408954327,39.0,18.0,39.0,7.0,13.0,78.0,1.0
Liaocheng,-0.4722617820457176,101997.20370370372,296.2966399016204,101518.35648148147,291.53511103877315,0.0199867531105324,54.0,37.0,57.0,12.0,31.0,52.0,1.4
Binzhou,-1.129235161675347,101978.48148148147,297.55322265625,101739.24537037036,288.759937427662,2.6083475748697915,33.0,10.0,33.0,8.0,12.0,82.0,0.63
Heze,-2.7589009602864585,101971.65151515152,295.204560250947,101376.32954545454,290.18750739820075,-1.614959716796875,79.0,58.0,81.0,12.0,25.0,56.0,1.67
Zhengzhou,-2.1226298014322915,102016.09375,293.4012044270833,99761.79166666669,291.1836751302083,-2.527679443359375,37.0,26.0,37.0,8.0,37.0,57.0,1.53
Kaifeng,-2.283873058500744,101953.90476190476,294.7559756324405,101152.16071428572,291.2521042596726,-2.905649820963541,44.0,31.0,42.0,9.0,19.0,60.0,1.2
Anyang,-0.2150547193444293,102088.93478260867,293.49411939538044,99739.0054347826,291.00618843410325,-1.1971183445142664,60.0,30.0,70.0,33.0,48.0,51.0,1.7
Hebi,-0.0160624186197916,102084.75,293.48833550347223,100170.65277777778,290.74004448784723,-1.8451029459635415,63.0,42.0,75.0,50.0,59.0,51.0,2.57
Xinxiang,-1.94065995649858,102064.0,293.1241566051136,99708.82954545454,289.9554998224432,-2.2490595037286933,58.0,41.0,55.0,31.0,53.0,46.0,1.87
Jiaozuo,-2.721466064453125,102093.68333333332,292.2088216145833,98553.875,289.32862955729166,-1.799920654296875,53.0,37.0,46.0,12.0,25.0,60.0,1.1
Puyang,-0.8233540852864584,102024.33333333331,295.3972981770833,101430.93055555556,291.4266764322917,-0.8745625813802084,43.0,20.0,43.0,15.0,31.0,58.0,1.33
