,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.898313157101895,100241.14228723403,300.6971929022606,95445.51861702128,288.5525162067819,2.4911200340757977,120.0,56.0,121.0,6.0,30.0,240.0,0.91
Tianjin,-3.227797537138968,100263.33522727272,300.5565074573864,99971.20075757576,290.36305930397725,3.0815688624526514,58.0,31.0,65.0,8.0,21.0,166.0,0.57
Shijiazhuang,-1.062593248155382,100204.02777777778,301.57231987847223,96407.04166666669,286.47612847222223,1.4934488932291667,102.0,37.0,80.0,12.0,24.0,203.0,0.69
Tangshan,-2.10477532280816,100379.0625,298.4012044270833,99181.51388888888,289.8987087673611,3.2656928168402777,58.0,30.0,66.0,26.0,41.0,114.0,1.17
Langfang,-2.6733734130859377,100185.9875,302.9736328125,99985.875,289.06298828125,2.8829345703125,101.0,41.0,97.0,7.0,21.0,202.0,0.7
Baoding,-0.6993161714993991,100227.9471153846,300.5290339543269,95831.35576923077,287.6886643629808,1.9534348707932687,111.0,42.0,68.0,7.0,21.0,221.0,0.32
Cangzhou,-2.493148803710937,100204.825,302.210595703125,100091.65,288.320068359375,1.39296875,53.0,29.0,56.0,17.0,15.0,146.0,0.43
Hengshui,-1.2377370198567708,100164.76041666669,302.6957194010417,99895.58333333331,288.26416015625,1.2318115234375,76.0,34.0,63.0,9.0,22.0,181.0,0.47
Xingtai,-1.903993086381392,100185.26704545454,301.70565518465907,97740.32196969698,287.23752663352275,0.6263723662405303,96.0,30.0,44.0,8.0,14.0,197.0,0.53
Handan,-2.16998238399111,100168.00215517242,301.8926959859914,97051.21120689657,286.41232825969826,-0.0473169787176724,105.0,33.0,65.0,7.0,18.0,209.0,0.38
Taiyuan,-2.1676456617272417,100381.62771739133,296.7789784307065,86947.71195652174,284.04345703125,-0.8751432999320652,108.0,46.0,81.0,15.0,29.0,215.0,0.85
Yangquan,-1.545778547014509,100393.09821428572,296.5029994419643,89583.69642857143,285.58028738839283,-0.0250941685267857,110.0,30.0,48.0,13.0,21.0,219.0,0.9
Changzhi,-1.430251203264509,100316.0482142857,298.4145786830357,88414.28214285715,282.50835658482146,0.9380057198660714,107.0,40.0,75.0,8.0,14.0,214.0,0.82
Jincheng,-0.116397360096807,100300.61684782608,298.2151197350544,90252.10326086955,285.6790718410326,2.0193879500679346,123.0,42.0,121.0,9.0,17.0,245.0,0.6
Jinan,-0.8399151217552924,100225.1754032258,301.7777375252016,98547.88306451614,287.8601783014113,0.729889900453629,83.0,34.0,74.0,10.0,25.0,186.0,0.46
Zibo,-2.216514224097842,100274.70535714286,300.7880161830357,98189.95833333331,288.4152018229167,1.5232921781994049,51.0,21.0,52.0,6.0,18.0,127.0,0.32
Jining,-2.3025360107421875,100229.46875,301.51397705078125,99340.78125,290.2284545898437,2.658782958984375,49.0,31.0,48.0,11.0,12.0,157.0,0.4
Dezhou,-1.0802318866436298,100191.54326923077,302.8264347956731,99885.85576923077,287.3617412860577,-0.3891695462740384,95.0,26.0,64.0,7.0,18.0,196.0,0.5
Liaocheng,-1.413350988317419,100145.2199074074,302.84825303819446,99681.66203703704,288.28788700810185,-0.2502486617476852,64.0,28.0,51.0,6.0,21.0,171.0,0.5
Binzhou,-3.490644101743345,100239.9050925926,302.292552806713,100007.36574074074,287.76307508680554,0.2726463035300926,47.0,18.0,46.0,9.0,19.0,149.0,0.73
Heze,-2.0803957852450283,100133.8428030303,303.7850230823864,99558.29166666669,288.6154859138257,2.073963512073864,66.0,26.0,81.0,8.0,30.0,137.0,0.95
Zhengzhou,-1.2018483479817708,100074.36458333331,302.9898274739583,97904.29166666669,288.5941569010417,1.33251953125,54.0,27.0,57.0,3.0,34.0,160.0,0.54
Kaifeng,-1.8759729294549847,100079.22916666669,304.2828078497024,99305.76785714286,287.94384765625,1.6151820591517858,91.0,30.0,71.0,3.0,17.0,193.0,0.57
Anyang,-1.781139207922894,100109.14945652174,303.7015327785326,97843.7554347826,285.6956309442935,0.1797140370244565,103.0,24.0,57.0,5.0,18.0,206.0,0.47
Hebi,-1.6443261040581598,100081.78472222222,304.62017144097223,98240.29166666669,285.2980143229167,0.2853054470486111,95.0,26.0,60.0,5.0,26.0,196.0,0.25
Xinxiang,-1.2190676602450283,100090.08522727272,304.23291015625,97820.57954545454,285.61083984375,1.5084006569602273,61.0,27.0,64.0,10.0,23.0,169.0,0.57
Jiaozuo,-0.8129241943359375,100100.07916666666,303.1316731770833,96690.425,286.7101236979167,1.2654703776041667,94.0,42.0,69.0,8.0,20.0,195.0,0.25
Puyang,-1.7494693332248263,100093.14583333331,304.0196940104167,99521.18055555556,286.7819552951389,0.3414577907986111,65.0,28.0,58.0,5.0,23.0,172.0,0.65
