,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1995521707737699,101847.28723404255,277.2642224900266,96833.28457446808,271.8657486286569,-0.3083866200548537,76.0,53.0,102.0,2.0,72.0,10.0,0.82
Tianjin,1.202775897401752,101885.84090909093,281.7225230823864,101580.44318181818,273.6258655894886,1.8309520374644883,90.0,67.0,106.0,14.0,77.0,18.0,1.08
Shijiazhuang,0.6044464111328125,101770.45138888888,282.00623914930554,97831.45833333331,276.050048828125,0.5822516547309028,105.0,73.0,159.0,16.0,87.0,4.0,1.0
Tangshan,1.7587161593967011,101891.31944444444,280.6369900173611,100642.875,274.4648708767361,0.2111307779947916,92.0,66.0,133.0,24.0,89.0,4.0,0.85
Langfang,0.4767608642578125,101867.4,281.739453125,101656.625,272.964111328125,1.739923095703125,93.0,69.0,128.0,13.0,80.0,5.0,0.75
Baoding,0.4484781118539663,101787.08173076923,281.16361177884613,97233.18269230767,273.8091383713942,0.1831735464242788,99.0,74.0,143.0,20.0,63.0,18.0,0.72
Cangzhou,0.8291290283203125,101897.675,284.158935546875,101778.225,273.06865234375,3.125860595703125,74.0,54.0,95.0,15.0,45.0,28.0,0.7
Hengshui,0.1734161376953125,101855.875,284.98046875,101571.625,273.276123046875,3.2780253092447915,77.0,50.0,103.0,16.0,42.0,51.0,0.47
Xingtai,0.5003315318714489,101802.5303030303,283.84521484375,99267.92803030302,274.71091530539775,2.184822776100852,88.0,53.0,125.0,12.0,67.0,2.0,0.65
Handan,0.8564247920595366,101837.8275862069,284.05615234375,98596.1077586207,274.5482304014009,2.3292499410695044,100.0,70.0,150.0,26.0,41.0,34.0,0.57
Taiyuan,0.5681543764860734,101855.69565217392,279.0321204144022,87920.32065217392,274.0094577955163,0.3956020189368207,138.0,105.0,207.0,17.0,83.0,3.0,1.51
Yangquan,1.524751935686384,101776.41071428572,280.2412806919643,90597.26785714286,275.36924525669644,0.8889116559709821,94.0,62.0,137.0,39.0,80.0,12.0,1.6
Changzhi,0.639414324079241,101920.18571428572,279.54677734375,89508.31071428572,273.68687918526786,0.2433480398995535,92.0,57.0,133.0,28.0,48.0,37.0,1.18
Jincheng,0.1796098792034646,101923.54347826086,280.6692637567935,91459.32065217392,274.02007260529894,-0.1187916631283967,96.0,57.0,142.0,12.0,56.0,23.0,0.98
Jinan,-0.3340222758631552,102055.43548387096,282.8043882308468,100292.36693548386,274.0940886466734,2.562294252457157,68.0,43.0,86.0,16.0,44.0,52.0,0.91
Zibo,0.4909675234840029,102087.0,281.2383510044643,99904.10119047618,273.55181594122024,2.2716311500186013,76.0,56.0,100.0,47.0,65.0,28.0,1.5
Jining,-1.1645355224609375,102103.2890625,283.95465087890625,101167.625,276.2235107421875,2.221771240234375,105.0,79.0,88.0,29.0,67.0,21.0,0.97
Dezhou,0.1765430157001201,101954.83653846152,284.62886868990387,101631.89423076923,273.17519906850964,3.679041935847356,80.0,54.0,110.0,18.0,51.0,33.0,1.1
Liaocheng,-0.4753333197699653,101957.72222222222,285.13905164930554,101467.43981481482,273.673095703125,3.83218835901331,70.0,44.0,90.0,32.0,54.0,33.0,0.63
Binzhou,0.7954638445818866,102006.06481481482,282.6038230613426,101761.92129629628,273.60249385127315,2.6462797941984952,78.0,57.0,104.0,56.0,80.0,6.0,1.4
Heze,-0.5194364605527936,102045.2196969697,285.1721561316288,101437.26136363635,274.5505223129735,2.48246718897964,84.0,60.0,117.0,17.0,52.0,39.0,0.75
Zhengzhou,-0.1206512451171875,101953.80208333331,285.0005696614583,99672.58333333331,276.7505696614583,1.5110982259114585,90.0,67.0,119.0,13.0,65.0,26.0,0.59
Kaifeng,-0.2367110479445684,102006.44047619047,285.8545154389881,101189.67261904762,274.8866373697917,2.2155020577566966,104.0,78.0,114.0,22.0,54.0,23.0,0.6
Anyang,0.6610127324643342,101893.15217391304,284.65448794157606,99526.27717391304,274.5030039911685,2.589046312415081,110.0,83.0,153.0,15.0,56.0,28.0,0.93
Hebi,0.7556779649522569,101896.61111111112,284.81504991319446,99959.73611111112,274.8052571614583,2.5855882432725696,90.0,67.0,127.0,15.0,76.0,12.0,0.83
Xinxiang,0.4163471568714488,101940.76136363635,284.85329367897725,99567.71590909093,275.0855601917614,1.9402382590553977,96.0,55.0,141.0,19.0,89.0,3.0,0.93
Jiaozuo,0.1439158121744791,101923.61666666668,283.91969401041666,98357.75833333332,276.8529134114584,0.132550048828125,95.0,57.0,139.0,9.0,62.0,11.0,0.87
Puyang,-0.1794891357421875,101969.55555555556,285.56146918402777,101364.34722222222,273.7260470920139,3.356258816189236,100.0,75.0,100.0,22.0,43.0,43.0,0.65
