,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1103350050905918,101273.58377659574,279.6640157496676,96239.4800531915,265.5198370750914,2.436119241917387,78.0,39.0,105.0,11.0,63.0,42.0,0.79
Tianjin,2.2561123009883994,101425.96401515152,282.63234641335225,101118.95265151517,263.9545389811198,3.380258733575994,73.0,31.0,95.0,15.0,53.0,58.0,0.93
Shijiazhuang,0.0838131374782986,101412.21527777778,282.5136447482639,97453.27083333331,264.7053527832031,2.949986775716146,81.0,38.0,112.0,35.0,43.0,56.0,1.23
Tangshan,2.633916219075521,101425.20138888888,279.5157063802083,100164.35416666669,266.6906500922309,2.748597886827257,89.0,51.0,127.0,32.0,74.0,42.0,1.5
Langfang,1.7650848388671876,101401.75,283.604736328125,101191.3375,262.9734191894531,3.5618194580078124,74.0,39.0,98.0,22.0,57.0,60.0,1.1
Baoding,1.2488626333383412,101385.00480769233,281.62520658052887,96789.95673076923,264.2495610163762,2.4171529916616588,80.0,46.0,110.0,28.0,42.0,66.0,0.78
Cangzhou,1.8413055419921875,101542.0,283.433984375,101422.3625,261.64031372070315,4.313211059570312,66.0,34.0,82.0,33.0,46.0,67.0,0.67
Hengshui,0.6023406982421875,101564.53125,283.7556966145833,101279.6875,261.2782694498698,4.5262807210286455,95.0,31.0,140.0,14.0,31.0,70.0,0.6
Xingtai,0.0804494222005208,101540.52083333331,283.202422170928,98987.86174242424,262.41399684096825,4.1710968017578125,74.0,32.0,98.0,28.0,51.0,62.0,0.6
Handan,0.2323329530913254,101586.39870689657,283.08517140355605,98329.2650862069,261.83265949117725,3.9193457241716056,72.0,18.0,93.0,22.0,40.0,72.0,0.85
Taiyuan,1.4923181948454485,101429.88858695651,275.7102475373641,87423.39402173914,261.3883308742357,1.470391978388247,70.0,49.0,90.0,158.0,81.0,26.0,1.44
Yangquan,1.530667986188616,101378.09821428572,278.25010463169644,90141.79464285714,263.9861145019531,1.4725755964006697,26.0,14.0,26.0,31.0,30.0,84.0,0.72
Changzhi,1.782914079938616,101565.5625,277.3884695870536,89102.29464285714,261.13229195731026,2.281978498186384,47.0,20.0,47.0,61.0,45.0,70.0,1.26
Jincheng,0.4851425834324049,101707.78532608696,278.7894764775815,91153.35054347826,262.146228292714,2.350826760996943,53.0,25.0,55.0,40.0,37.0,87.0,0.96
Jinan,1.025814425560736,101840.76814516127,281.2221443422379,100054.56653225806,262.8057654596144,3.29877447312878,83.0,40.0,116.0,28.0,36.0,81.0,0.65
Zibo,1.7858065650576638,101858.13988095238,280.73740931919644,99641.77083333331,262.53331502278644,2.7661023821149557,66.0,30.0,81.0,35.0,39.0,59.0,1.32
Jining,0.3772430419921875,101966.65234375,281.28155517578125,101022.25,267.0680847167969,2.9950714111328125,64.0,33.0,78.0,17.0,30.0,82.0,0.55
Dezhou,1.1312056321364183,101706.0625,283.0214280348558,101381.09134615384,261.1187016413762,4.064088087815505,74.0,24.0,97.0,12.0,28.0,83.0,0.77
Liaocheng,0.3389129638671875,101761.0625,283.2744773582176,101268.28935185184,262.7362953468605,4.12147295916522,87.0,24.0,123.0,19.0,34.0,65.0,1.0
Binzhou,2.12265862358941,101714.98842592593,282.441722728588,101467.51157407407,261.4296547218605,3.5636025887948497,67.0,26.0,83.0,22.0,31.0,53.0,0.93
Heze,0.4218615907611269,101922.24431818182,282.7547422466856,101309.58901515152,266.506503943241,3.405027909712358,83.0,35.0,116.0,24.0,28.0,93.0,1.83
Zhengzhou,-0.1701202392578125,101829.6875,283.19677734375,99530.5625,264.31407674153644,3.028681437174479,72.0,33.0,93.0,28.0,46.0,72.0,0.89
Kaifeng,0.2216324579148065,101905.40773809524,283.1725841703869,101082.86607142857,266.9921133858817,3.35548110235305,65.0,33.0,80.0,19.0,34.0,73.0,0.8
Anyang,0.5177088198454484,101689.37771739133,283.7139839504076,99304.61141304349,261.818103292714,4.113522073496943,61.0,27.0,71.0,21.0,42.0,66.0,1.15
Hebi,0.6892818874782987,101705.47916666669,284.244384765625,99756.10416666669,260.8872646755642,4.238588121202257,68.0,27.0,86.0,20.0,43.0,63.0,0.8
Xinxiang,0.7789875377308239,101788.44886363635,282.9662420099432,99390.84659090907,263.6639376553622,3.4160808216441763,75.0,38.0,100.0,42.0,60.0,56.0,1.25
Jiaozuo,0.1707489013671875,101766.22083333334,283.111181640625,98167.90416666666,262.24073689778646,2.19674784342448,49.0,24.0,49.0,23.0,43.0,85.0,1.25
Puyang,0.3647376166449653,101793.25,283.6831868489583,101184.4375,263.77257283528644,4.106860690646702,76.0,41.0,101.0,22.0,43.0,62.0,1.63
