,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9325038828748338,103373.3324468085,263.8187798033369,97914.38031914894,250.5252672560672,1.33566511438248,46.0,19.0,46.0,3.0,30.0,34.0,0.38
Tianjin,1.937579993045692,103452.02651515152,265.9202478582209,103119.94318181818,252.56075217507103,0.9204503839666192,47.0,13.0,47.0,7.0,39.0,35.0,0.55
Shijiazhuang,-0.4671952989366319,103415.74305555556,267.42264980740015,99147.79166666669,254.29458957248264,1.514375474717882,50.0,27.0,50.0,10.0,35.0,38.0,0.49
Tangshan,2.233434041341146,103415.84722222222,264.4326866997613,102054.375,250.6128946940104,-0.0869971381293402,47.0,16.0,47.0,7.0,34.0,35.0,0.44
Langfang,0.6629913330078125,103437.225,266.6618316650391,103209.525,253.2386108398437,1.971493530273437,38.0,18.0,38.0,10.0,36.0,36.0,0.38
Baoding,0.3292623666616586,103425.74519230767,266.02540588378906,98450.93269230767,253.14957838792068,1.2926248403695912,52.0,24.0,53.0,8.0,36.0,37.0,0.46
Cangzhou,0.3491973876953125,103483.59375,267.08873596191404,103354.85,253.8299682617188,1.3292572021484377,41.0,19.0,41.0,8.0,34.0,36.0,0.47
Hengshui,-1.2900848388671875,103466.14583333331,267.05567932128906,103160.45833333331,254.89520263671875,1.6439870198567708,41.0,16.0,41.0,12.0,33.0,41.0,0.38
Xingtai,-1.0267310864997632,103454.55681818182,267.2161167029179,100714.1856060606,256.7073549212831,1.665833906693892,40.0,22.0,40.0,7.0,34.0,39.0,0.55
Handan,-1.1592170452249462,103441.91810344828,267.82081604003906,99957.53879310343,258.08941229458514,1.463207902579472,54.0,32.0,58.0,13.0,39.0,36.0,0.6
Taiyuan,2.805225538170856,103580.70108695651,263.011882616126,88466.47282608696,247.1974168860394,-0.4141785994819972,45.0,11.0,45.0,5.0,15.0,64.0,0.42
Yangquan,2.320789882114956,103414.33928571428,265.4257267543248,91317.125,248.2234322684152,0.1381857735770089,37.0,13.0,37.0,6.0,19.0,58.0,0.48
Changzhi,1.8951202392578128,103440.96785714284,266.5763405936105,90158.38214285714,252.88194231305803,-0.1718867710658482,52.0,19.0,53.0,10.0,21.0,62.0,0.53
Jincheng,1.7957146686056389,103427.89673913045,268.81088057808256,92263.42934782608,255.600609820822,-0.5840580152428668,43.0,13.0,43.0,9.0,25.0,57.0,0.48
Jinan,-1.184970486548639,103491.59274193548,267.2113780360068,101600.8991935484,257.35020988218247,-1.0699930498676915,56.0,22.0,61.0,18.0,51.0,25.0,0.84
Zibo,-0.6039217994326637,103511.35119047618,266.3316977364676,101163.60119047618,256.4967302594866,-1.5559641520182292,52.0,20.0,54.0,13.0,46.0,30.0,0.79
Jining,-0.0534515380859375,103432.3515625,269.70729064941406,102440.46875,262.81805419921875,-1.1554718017578125,56.0,30.0,62.0,11.0,40.0,44.0,0.78
Dezhou,-1.4554056020883412,103495.59615384616,267.3045149583083,103148.93269230767,255.4158043494592,0.1195666973407452,54.0,19.0,58.0,11.0,31.0,44.0,0.58
Liaocheng,-1.9863467746310763,103459.85648148147,267.47713837800205,102936.60648148147,259.037590874566,0.01970135724103,65.0,29.0,80.0,12.0,47.0,33.0,0.6
Binzhou,-0.5914900037977431,103516.04166666669,267.16572344744645,103252.01388888888,255.5788235134549,-0.968362878870081,36.0,10.0,36.0,11.0,26.0,49.0,0.65
Heze,-0.7137576016512784,103445.86742424245,270.951616229433,102800.88257575755,263.0634155273437,0.0765228271484375,72.0,44.0,93.0,13.0,45.0,42.0,0.85
Zhengzhou,-0.974207560221354,103425.41666666669,271.29949442545575,101003.70833333331,264.41676839192706,1.6997324625651042,103.0,77.0,106.0,15.0,60.0,25.0,1.25
Kaifeng,-0.4031684512183779,103463.60119047618,271.93047005789623,102596.41071428572,264.0609973725818,0.8999510265531994,80.0,59.0,78.0,13.0,48.0,41.0,1.05
Anyang,-0.3902567987856657,103456.53804347826,268.6650755509086,100914.60326086955,260.2436974566916,2.0305394711701767,57.0,38.0,64.0,9.0,42.0,43.0,0.84
Hebi,-0.1028832329644097,103472.54166666669,269.08296881781683,101392.56944444444,260.53042941623266,2.083033243815104,62.0,39.0,73.0,13.0,47.0,31.0,0.58
Xinxiang,-0.5823211669921875,103455.86363636365,269.8755923184481,100915.125,262.27941339666194,1.6845217618075283,79.0,53.0,108.0,18.0,51.0,31.0,1.07
Jiaozuo,-0.7494110107421875,103392.225,271.4537587483724,99594.65833333334,263.3862019856771,1.170403035481771,98.0,73.0,124.0,15.0,52.0,32.0,1.12
Puyang,-1.5042504204644098,103451.79166666669,268.59002176920575,102807.45833333331,261.2136976453993,0.9256981743706596,52.0,34.0,53.0,9.0,41.0,41.0,0.8
