,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7215089189245346,100013.5704787234,298.0175521525931,95209.9880319149,284.73546064660906,3.550353029940991,124.0,94.0,185.0,12.0,29.0,233.0,1.0
Tianjin,-3.981762510357481,100102.59659090907,295.9857140743371,99810.16856060606,287.6151677911932,2.477963996656013,111.0,84.0,127.0,16.0,23.0,135.0,0.81
Shijiazhuang,0.7297125922309028,100097.04166666669,298.76820203993054,96287.3125,288.2123209635417,0.8438296847873263,126.0,96.0,143.0,45.0,27.0,159.0,1.21
Tangshan,-3.580264621310764,100238.625,292.47572157118054,99037.0625,283.55498589409723,2.1702999538845487,93.0,69.0,123.0,39.0,31.0,190.0,1.45
Langfang,-1.795574951171875,100003.05,300.723779296875,99802.9125,288.498974609375,2.8586029052734374,211.0,161.0,167.0,20.0,33.0,212.0,1.0
Baoding,0.5360130896935096,100077.56730769233,298.7941143329327,95669.96634615384,286.6937913161058,1.8345982478215144,125.0,95.0,169.0,28.0,26.0,192.0,0.9
Cangzhou,-0.844793701171875,100026.125,300.3794921875,99912.9375,289.24267578125,1.5608734130859374,140.0,107.0,155.0,13.0,17.0,138.0,0.99
Hengshui,0.5673319498697916,99998.28125,301.97998046875,99729.27083333331,289.5433756510417,2.368352254231771,109.0,80.0,167.0,36.0,32.0,185.0,1.04
Xingtai,0.412679961233428,100038.28598484848,299.94529030539775,97594.47159090907,289.04414506392044,1.8402686841560127,138.0,105.0,133.0,71.0,62.0,109.0,1.59
Handan,0.0088279987203663,100060.44612068964,299.75155744881465,96950.01077586209,288.9857472386853,1.7523209144329202,123.0,93.0,144.0,25.0,40.0,104.0,1.1
Taiyuan,-0.2009396760360054,100360.82880434782,293.5841011379076,86890.30163043478,283.73056428328806,-0.4809032937754755,90.0,67.0,122.0,25.0,44.0,78.0,0.91
Yangquan,0.1214381626674107,100321.79464285714,293.81539481026783,89487.34821428571,284.6809779575893,-1.063265119280134,89.0,29.0,127.0,20.0,20.0,149.0,0.49
Changzhi,1.2256373814174106,100293.00892857143,295.49474748883927,88379.21964285715,279.9610281808036,1.883400617327009,60.0,21.0,68.0,12.0,17.0,168.0,0.97
Jincheng,-0.1673544178838315,100289.22010869563,296.26047681725544,90246.99728260867,284.1454759680706,1.6989965024201763,90.0,34.0,70.0,44.0,24.0,192.0,1.08
Jinan,1.163423599735383,100194.96975806452,299.31920205393146,98518.11088709676,291.183601625504,2.906742711221018,103.0,77.0,155.0,31.0,19.0,163.0,0.8
Zibo,1.5710986909412203,100234.69940476192,299.4828055245536,98157.61011904762,289.8390415736607,2.528182983398437,100.0,75.0,135.0,44.0,28.0,158.0,1.66
Jining,0.729522705078125,100256.5625,299.29052734375,99368.65625,291.96990966796875,3.6408843994140634,84.0,56.0,118.0,18.0,17.0,156.0,0.53
Dezhou,0.8126619779146634,100077.1971153846,300.99092923677887,99771.21634615384,291.3513934795673,2.801244882436899,131.0,100.0,179.0,25.0,19.0,197.0,1.88
Liaocheng,0.6716071234809028,100088.6875,300.5313132957176,99624.45138888888,292.08865921585647,2.958449187102141,88.0,61.0,125.0,16.0,21.0,120.0,1.73
Binzhou,0.322467945240162,100111.52083333331,300.58672417534723,99879.08101851853,290.011474609375,1.6154949046947338,96.0,72.0,134.0,22.0,15.0,153.0,1.07
Heze,1.0049207282788826,100189.59659090907,300.2012088660038,99612.74431818182,292.0355039654356,3.804727727716619,100.0,60.0,150.0,19.0,16.0,179.0,1.58
Zhengzhou,0.2393290201822916,100148.58333333331,301.0288899739583,97973.97916666669,289.067138671875,3.017237345377604,120.0,59.0,189.0,18.0,37.0,188.0,1.1
Kaifeng,1.0719822474888392,100175.59226190476,301.2206217447917,99400.37202380953,290.5120326450893,3.838264828636533,87.0,21.0,123.0,17.0,18.0,140.0,1.16
Anyang,1.2631398076596467,100084.70923913045,300.7408606487772,97818.82336956522,289.35590395720106,2.8101123312245244,125.0,33.0,94.0,42.0,25.0,250.0,1.05
Hebi,1.5923970540364585,100081.02083333331,301.40074327256946,98236.89583333331,289.0195041232639,2.692679511176215,81.0,42.0,112.0,33.0,29.0,136.0,0.71
Xinxiang,1.0482149991122158,100133.13068181818,300.5953258167614,97861.47159090907,289.7796741832386,2.598717429421165,93.0,37.0,135.0,23.0,25.0,175.0,0.67
Jiaozuo,-0.196600341796875,100132.22083333334,300.4323404947917,96721.82916666666,289.39728190104165,1.3010345458984376,78.0,52.0,106.0,43.0,26.0,175.0,1.02
Puyang,0.8431023491753472,100093.21527777778,300.5731608072917,99519.67361111112,291.8399251302083,3.248886108398437,82.0,36.0,113.0,11.0,22.0,164.0,0.75
