,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4025262061585773,103547.83111702128,266.45462490649936,98018.06914893616,251.058612579995,-3.9443518455992352,23.0,5.0,9.0,2.0,4.0,72.0,0.2
Tianjin,1.6490802186908144,103438.34659090907,270.01511637369794,103103.59848484848,252.6041250517874,-5.804687037612453,23.0,5.0,12.0,5.0,5.0,74.0,0.37
Shijiazhuang,-0.8279385036892362,103501.09722222222,270.9911363389757,99227.22222222222,256.1699049207899,-0.2814246283637153,34.0,20.0,34.0,6.0,8.0,69.0,0.38
Tangshan,2.26057603624132,103347.14583333331,268.252204047309,101974.16666666669,252.4739956325955,-5.0073089599609375,32.0,8.0,32.0,3.0,4.0,77.0,0.31
Langfang,0.348895263671875,103477.1875,270.99473876953124,103248.35,252.4415954589844,-5.231771850585938,24.0,6.0,22.0,3.0,5.0,76.0,0.25
Baoding,0.4142010028545673,103514.8125,269.6642174353966,98527.80769230767,253.7247760479267,-1.2605579082782452,22.0,12.0,19.0,6.0,13.0,71.0,0.37
Cangzhou,-1.397662353515625,103444.29375,271.83253173828126,103315.375,254.1974548339844,-4.651742553710937,23.0,5.0,21.0,4.0,9.0,74.0,0.28
Hengshui,-3.0639139811197915,103458.58333333331,272.62799072265625,103152.29166666669,255.08920288085932,-2.531071980794271,23.0,10.0,21.0,9.0,6.0,74.0,0.33
Xingtai,-1.949878114642519,103447.04356060606,272.3796405214252,100709.47727272728,258.419170032848,-2.395803278142756,43.0,25.0,43.0,7.0,14.0,60.0,0.65
Handan,-1.533343084927263,103385.19612068964,273.0999987372037,99902.43965517242,260.9030919568292,-3.4063862767712823,53.0,32.0,56.0,6.0,11.0,61.0,0.62
Taiyuan,1.3571047575577446,103528.49184782608,267.8090475331182,88508.75,251.13173642365828,-1.555670033330503,27.0,16.0,27.0,15.0,15.0,61.0,0.6
Yangquan,1.4531991141183036,103460.77678571428,268.5683157784598,91374.46428571428,254.3033142089844,-1.527956281389509,81.0,60.0,88.0,21.0,46.0,42.0,1.05
Changzhi,0.1097978864397321,103274.87321428572,271.47467738560266,90096.35,257.2683532714844,-2.194641549246652,106.0,80.0,96.0,18.0,29.0,58.0,1.6
Jincheng,0.8416920537533967,103163.91576086955,274.2774578592052,92124.75,259.9561250106148,-2.192855834960937,91.0,68.0,113.0,20.0,29.0,36.0,1.8
Jinan,-2.4019883678805445,103246.23588709676,273.12591946509576,101369.5241935484,261.84965367471017,-3.9303180325415834,59.0,42.0,66.0,21.0,18.0,68.0,0.91
Zibo,-0.9620027087983632,103244.21130952382,272.3671439034598,100917.41666666669,261.4078994024368,-3.904909406389509,64.0,46.0,60.0,15.0,17.0,66.0,0.77
Jining,0.888885498046875,103083.7109375,276.84130859375,102099.53125,268.4032287597656,-2.178207397460937,101.0,76.0,107.0,14.0,18.0,69.0,0.88
Dezhou,-2.897209754356972,103363.63942307692,273.14262038010816,103018.28846153848,256.5592487041767,-4.163258479191707,31.0,8.0,31.0,7.0,8.0,75.0,0.47
Liaocheng,-2.673343234592014,103283.27083333331,274.56915283203125,102760.82407407407,261.578451651114,-4.375509191442419,62.0,37.0,73.0,16.0,15.0,59.0,0.98
Binzhou,-0.2664060239438657,103336.33564814816,272.5076655635127,103074.00925925926,257.24425026222514,-5.242515846535012,23.0,14.0,20.0,10.0,10.0,75.0,0.53
Heze,1.020351525508996,103142.36174242424,276.471259839607,102498.11363636365,267.70290582830256,-3.1423705129912407,138.0,105.0,146.0,10.0,24.0,47.0,1.1
Zhengzhou,-1.5981343587239585,103201.36458333331,276.54050699869794,100788.375,267.6901143391927,-2.391016642252604,98.0,73.0,107.0,13.0,17.0,69.0,1.04
Kaifeng,-0.2607378278459821,103183.90178571428,276.00469970703125,102316.13095238096,267.5679626464844,-3.696669079008557,84.0,62.0,117.0,10.0,14.0,54.0,0.82
Anyang,-1.037299114724864,103317.19836956522,273.9509463102921,100780.09782608696,262.03807134213656,-4.8832855224609375,48.0,32.0,48.0,11.0,16.0,64.0,0.84
Hebi,-1.3814595540364585,103314.07638888888,274.27488199869794,101239.86111111112,261.3251241048177,-5.512517293294271,52.0,26.0,53.0,11.0,15.0,69.0,0.8
Xinxiang,-1.5750260786576704,103231.40340909093,275.0459816672585,100706.15909090907,263.9885947487571,-4.154725508256392,77.0,55.0,104.0,16.0,14.0,67.0,1.01
Jiaozuo,-1.7371236165364583,103191.9875,276.4092569986979,99420.41666666669,267.020957438151,-0.2908376057942708,100.0,75.0,107.0,16.0,18.0,77.0,1.27
Puyang,-0.9124382866753472,103242.89583333331,275.12123616536456,102597.80555555556,263.6222161187066,-4.943778143988715,48.0,27.0,48.0,10.0,15.0,55.0,0.75
