,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3438785634142287,102533.14627659574,281.09568754155583,97445.08377659574,272.5259776013963,-2.1648225175573472,49.0,13.0,49.0,2.0,21.0,38.0,0.34
Tianjin,1.4842510801373106,102369.3143939394,283.5693877249053,102065.0625,280.65215879498106,-1.6637716582327178,246.0,196.0,278.0,11.0,97.0,13.0,1.14
Shijiazhuang,0.8578898111979166,102404.65277777778,281.9166937934028,98444.86805555556,277.2538248697917,-1.2581702338324652,199.0,149.0,217.0,7.0,58.0,20.0,0.88
Tangshan,0.6707695855034722,102344.625,282.2759602864583,101095.70138888888,280.2016330295139,-1.4410858154296875,241.0,191.0,253.0,5.0,82.0,5.0,1.36
Langfang,0.97803955078125,102393.9125,283.944580078125,102184.7625,280.060302734375,-2.245578002929688,79.0,56.0,107.0,5.0,65.0,21.0,0.5
Baoding,0.8313974233774039,102476.6778846154,281.51624474158655,97852.1778846154,275.63707557091345,-1.8656275822566104,187.0,141.0,192.0,7.0,85.0,4.0,0.94
Cangzhou,0.11248779296875,102364.275,284.49619140625,102245.9625,282.710400390625,-1.7952117919921875,201.0,151.0,209.0,7.0,83.0,4.0,1.13
Hengshui,-0.8403523763020834,102343.01041666669,283.9742838541667,102061.5625,282.0785319010417,-1.6017710367838542,231.0,181.0,245.0,14.0,97.0,5.0,1.13
Xingtai,0.1393173680160984,102319.19318181818,283.69432853929925,99779.42613636365,280.5779992305871,-1.0942285711115056,115.0,87.0,128.0,6.0,69.0,23.0,0.97
Handan,0.6255240604795259,102298.34913793104,284.7386769261853,99059.09698275862,281.2349390490302,-0.5596202981883082,151.0,116.0,159.0,24.0,81.0,14.0,2.52
Taiyuan,1.3869602369225544,102603.26630434782,276.70156462296194,88550.71467391304,269.99652895720106,-0.683612989342731,66.0,30.0,82.0,11.0,66.0,6.0,0.59
Yangquan,1.7096383231026786,102480.71428571428,278.81490652901783,91224.99107142857,271.43516322544644,-0.107938494001116,70.0,40.0,89.0,21.0,68.0,8.0,0.97
Changzhi,1.3239519391741073,102464.08214285714,280.58337751116073,90055.5767857143,275.9010951450893,-0.8474474225725447,65.0,36.0,80.0,11.0,51.0,21.0,0.7
Jincheng,1.2954605765964673,102409.26630434782,283.1872134001359,91971.62771739133,279.6608462126359,-1.6977519159731658,73.0,36.0,95.0,7.0,62.0,13.0,0.9
Jinan,-0.2498365832913306,102325.6491935484,284.81676064768146,100582.96572580644,283.08758348034274,1.1098529446509575,171.0,130.0,206.0,9.0,78.0,17.0,1.11
Zibo,1.4450828915550595,102336.85119047618,284.71436709449404,100178.87202380953,283.1009463355655,1.088071550641741,169.0,128.0,173.0,15.0,66.0,27.0,1.26
Jining,-0.06268310546875,102337.4765625,285.92437744140625,101414.5625,283.7807006835937,1.8950958251953125,160.0,122.0,171.0,14.0,49.0,65.0,0.9
Dezhou,-0.9368567833533654,102313.7596153846,284.8559006911058,101994.83173076923,283.0973369891827,-0.2612480750450721,287.0,237.0,306.0,8.0,77.0,19.0,1.25
Liaocheng,-1.0038361725983795,102275.125,285.32249168113424,101791.35879629628,283.552417896412,0.980138142903646,241.0,191.0,276.0,18.0,90.0,16.0,1.28
Binzhou,0.2473212348090278,102318.77314814816,285.209789134838,102076.6550925926,283.9962836371528,-0.2567686858000578,216.0,166.0,228.0,19.0,68.0,20.0,1.27
Heze,0.6337539210464015,102307.3446969697,287.1842078006629,101706.85037878789,284.7990574692235,2.131742072827888,126.0,96.0,144.0,39.0,44.0,79.0,0.7
Zhengzhou,1.1976114908854167,102296.10416666669,286.6925455729167,100033.85416666669,284.625244140625,1.0418650309244792,79.0,42.0,108.0,15.0,79.0,7.0,0.84
Kaifeng,1.0366007486979167,102307.01785714286,287.4528343563988,101499.82440476192,285.1789783296131,2.0605882917131697,113.0,85.0,138.0,13.0,66.0,17.0,0.78
Anyang,1.0511076554008152,102280.61413043478,286.6162215523098,99921.58423913045,283.41543181046194,-0.0232019839079483,146.0,112.0,192.0,15.0,76.0,15.0,2.94
Hebi,1.0387708875868056,102276.375,286.9375813802083,100351.84027777778,283.6026204427083,-0.5341847737630209,133.0,101.0,158.0,12.0,43.0,49.0,1.34
Xinxiang,0.8943037553267046,102276.79545454546,286.9202104048296,99915.5625,284.0609241832386,0.5442213578657671,108.0,81.0,155.0,10.0,82.0,2.0,1.3
Jiaozuo,1.0741007486979166,102293.40833333334,285.038623046875,98748.52916666666,282.8010579427083,-0.5035207112630208,61.0,36.0,71.0,8.0,47.0,25.0,0.67
Puyang,0.2918633355034722,102264.30555555556,287.056396484375,101665.72916666669,284.88441297743054,1.5547909206814237,150.0,115.0,174.0,10.0,80.0,6.0,1.15
