,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7005426934424867,101917.98537234042,285.43224318484044,96882.49867021276,270.8032486286569,-2.474345105759641,41.0,14.0,41.0,2.0,52.0,26.0,0.5
Tianjin,-1.7355947783499053,101720.49053030302,287.81099076704544,101419.6231060606,275.4066421046401,-0.018383604107481,62.0,21.0,74.0,7.0,92.0,5.0,0.91
Shijiazhuang,-0.0960523817274305,101563.02083333331,288.49994574652777,97653.20138888888,273.1503634982639,0.4173753526475694,108.0,74.0,165.0,21.0,94.0,56.0,0.94
Tangshan,-0.6228535970052084,101749.13194444444,287.70616319444446,100518.17361111112,273.5958930121528,-0.1191643608940972,81.0,52.0,112.0,25.0,92.0,10.0,1.3
Langfang,-1.908660888671875,101713.025,287.9314453125,101506.6625,273.332958984375,-0.427117919921875,52.0,26.0,53.0,6.0,80.0,6.0,1.03
Baoding,-0.7344571627103366,101720.52884615384,286.6169996995192,97156.40865384616,272.6250939002404,-1.2452181302584135,74.0,33.0,97.0,18.0,70.0,28.0,0.55
Cangzhou,-2.833953857421875,101638.4,289.668701171875,101521.4375,279.7177734375,0.371929931640625,71.0,52.0,86.0,15.0,74.0,37.0,0.57
Hengshui,-2.693817138671875,101552.58333333331,291.2779134114583,101275.14583333331,279.1876627604167,0.7534077962239584,138.0,105.0,188.0,13.0,46.0,74.0,1.1
Xingtai,-0.5733966249408144,101527.63446969698,290.8072028882576,99015.92613636365,278.81200432054925,0.794708251953125,111.0,55.0,172.0,17.0,111.0,4.0,1.27
Handan,0.0662936506600215,101520.15301724138,291.6645676185345,98317.66594827586,281.3916436557112,0.9251972066945044,115.0,72.0,180.0,27.0,114.0,17.0,1.45
Taiyuan,2.5569365128226904,101808.58967391304,283.4200492527174,87934.73641304347,266.62239937160325,-0.9410679029381792,66.0,21.0,81.0,10.0,59.0,27.0,0.43
Yangquan,2.242950439453125,101638.29464285714,285.2463727678572,90530.27678571428,267.74717494419644,0.0866306849888392,76.0,34.0,101.0,26.0,89.0,17.0,0.75
Changzhi,2.4997305733816964,101743.18035714286,286.9076171875,89468.7625,272.582470703125,-0.8805986676897322,62.0,35.0,74.0,11.0,29.0,89.0,1.12
Jincheng,1.9507034965183423,101734.8179347826,289.05320142663044,91404.99728260867,279.2671004585598,-0.8810305388077445,110.0,83.0,154.0,23.0,60.0,100.0,1.43
Jinan,-1.1461939657888105,101656.13104838708,291.07651839717744,99929.59475806452,285.6703865297379,1.3060174757434475,106.0,75.0,161.0,12.0,76.0,41.0,1.09
Zibo,-0.1447913760230654,101699.78273809524,289.9628441220238,99558.51488095238,285.99368722098217,1.7052365257626487,106.0,80.0,132.0,20.0,69.0,35.0,1.93
Jining,-0.342498779296875,101639.2734375,293.833984375,100728.34375,287.3466796875,2.34112548828125,69.0,48.0,88.0,9.0,27.0,96.0,0.75
Dezhou,-2.37652822641226,101598.86057692308,291.78012319711536,101283.71634615384,283.53697791466345,0.1677926870492788,128.0,92.0,206.0,16.0,77.0,48.0,0.93
Liaocheng,-0.9122144911024306,101548.61342592593,293.57801649305554,101071.45138888888,284.0648781105324,1.761505126953125,130.0,91.0,209.0,15.0,46.0,87.0,0.85
Binzhou,-1.64022375036169,101659.85416666669,290.497142650463,101419.85879629628,283.74290183738424,0.0197154857494212,111.0,84.0,123.0,34.0,57.0,93.0,1.83
Heze,0.5064447576349432,101609.64204545454,295.2646484375,101017.38068181818,286.18327562736744,2.673703280362216,131.0,100.0,200.0,14.0,45.0,95.0,1.2
Zhengzhou,1.1117655436197915,101626.77083333331,293.832763671875,99391.77083333331,285.734375,1.4881083170572915,131.0,92.0,211.0,29.0,82.0,73.0,1.35
Kaifeng,0.3127514067150297,101612.75892857143,295.4492652529762,100816.22916666669,285.5032668340774,2.4884396507626487,156.0,119.0,239.0,18.0,49.0,101.0,1.2
Anyang,1.0436892302139946,101531.03532608696,293.7559867527174,99201.17119565218,282.81380562160325,2.360053020974864,135.0,103.0,201.0,30.0,52.0,87.0,1.37
Hebi,1.353844536675347,101533.77083333331,294.3512369791667,99635.89583333331,282.9701877170139,2.4426032172309027,95.0,67.0,140.0,19.0,39.0,113.0,1.05
Xinxiang,1.2764642888849431,101591.49431818182,293.94247159090907,99255.24431818182,284.19138405539775,1.7005143599076704,140.0,107.0,207.0,20.0,68.0,106.0,1.3
Jiaozuo,1.6305155436197916,101623.3875,292.8557942708333,98113.1625,284.68455403645834,0.381817626953125,180.0,136.0,279.0,26.0,121.0,49.0,1.97
Puyang,0.4607781304253472,101549.96527777778,294.97699652777777,100960.17361111112,284.1737467447917,2.930667453342014,174.0,132.0,241.0,27.0,56.0,86.0,1.35
