,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1973286080867686,101561.97473404255,293.1376070063165,96688.73936170212,287.0877763464096,0.5118398463472407,67.0,38.0,83.0,2.0,33.0,127.0,0.65
Tianjin,-0.4242877382220644,101511.99053030302,296.03353604403407,101216.09848484848,291.5128876657197,2.4406049323804453,88.0,65.0,122.0,9.0,39.0,135.0,1.19
Shijiazhuang,1.0316263834635415,101570.93055555556,292.2988009982639,97706.05555555556,287.1203884548611,0.7023976643880209,70.0,39.0,89.0,20.0,46.0,104.0,0.6
Tangshan,0.1337042914496528,101558.20833333331,295.2446560329861,100346.05555555556,291.2126736111111,2.407258775499132,74.0,54.0,94.0,13.0,38.0,137.0,1.05
Langfang,-0.249737548828125,101486.725,295.662451171875,101283.85,289.326953125,2.086984252929688,71.0,35.0,91.0,5.0,55.0,87.0,0.7
Baoding,1.0650611290564904,101571.92307692308,292.234130859375,97100.6346153846,287.0192307692308,0.7400266207181491,73.0,44.0,96.0,10.0,40.0,120.0,0.57
Cangzhou,-0.479815673828125,101519.04375,295.477294921875,101403.975,290.8873046875,2.2358856201171875,63.0,38.0,76.0,16.0,64.0,78.0,0.8
Hengshui,0.040985107421875,101510.17708333331,294.7465006510417,101235.91666666669,290.718017578125,1.9733530680338545,62.0,37.0,73.0,8.0,59.0,55.0,0.67
Xingtai,0.7051807750355114,101561.17992424245,292.9480128432765,99069.25,289.20405717329544,1.2093667695016572,66.0,31.0,81.0,19.0,49.0,61.0,0.75
Handan,1.244396341258082,101584.3426724138,293.29654667295256,98401.52586206896,289.23119275323273,0.4060895196322737,60.0,30.0,69.0,13.0,27.0,83.0,0.58
Taiyuan,-1.593207317849864,101779.28532608696,288.387939453125,88089.11956521739,280.8004628057065,-0.2601603632387907,58.0,21.0,65.0,7.0,72.0,35.0,0.49
Yangquan,0.0167105538504464,101749.16964285714,288.7029506138393,90749.46428571428,283.3210797991072,0.1033695765904017,63.0,29.0,75.0,14.0,74.0,47.0,0.8
Changzhi,0.3046430315290178,101814.6875,288.93101981026786,89611.87857142858,285.48377511160714,0.7912881033761161,52.0,33.0,54.0,8.0,21.0,103.0,0.94
Jincheng,-0.0341040569802989,101794.36141304349,289.52457328464675,91490.55434782608,287.4047426970109,-0.3007513958474864,69.0,41.0,87.0,9.0,63.0,39.0,0.98
Jinan,-1.0403373472152218,101582.79233870968,293.71852161038305,99872.41129032258,291.2210969002016,1.358306392546623,72.0,50.0,94.0,6.0,77.0,48.0,0.84
Zibo,-0.9805225190662202,101622.62797619047,293.34571475074404,99499.29761904762,289.8200102306548,1.584349859328497,67.0,43.0,83.0,18.0,38.0,90.0,0.7
Jining,-0.838958740234375,101575.046875,295.56695556640625,100668.875,293.23150634765625,1.0925445556640625,59.0,38.0,67.0,8.0,22.0,128.0,1.0
Dezhou,-1.0374403733473558,101534.76442307692,294.32393704927887,101223.01923076923,291.3968975360577,1.6493753286508412,70.0,46.0,90.0,5.0,65.0,73.0,0.7
Liaocheng,-0.5300688566984953,101524.76157407407,295.40515588831016,101051.43518518518,291.34615523726853,1.5581015127676503,67.0,38.0,84.0,14.0,74.0,59.0,0.83
Binzhou,-1.6590474446614585,101566.1875,294.7806622540509,101329.28703703704,290.67435257523147,1.9247103090639468,53.0,18.0,56.0,18.0,46.0,68.0,0.77
Heze,-0.2903507117069129,101550.6571969697,296.0030554569129,100961.82575757576,292.32124467329544,1.480525623668324,78.0,44.0,106.0,8.0,65.0,40.0,0.8
Zhengzhou,1.1207784016927085,101599.67708333331,294.200439453125,99370.625,291.0590006510417,0.0755666097005208,53.0,23.0,56.0,5.0,50.0,55.0,0.66
Kaifeng,0.642059326171875,101549.04464285714,296.1507742745536,100756.86904761904,291.1802222842262,0.3602055140904018,54.0,22.0,57.0,5.0,45.0,46.0,0.72
Anyang,1.6038460109544836,101563.79619565218,294.54189665421194,99245.46739130437,290.1273140285326,0.1604833188264266,61.0,23.0,71.0,8.0,66.0,38.0,0.67
Hebi,1.625891791449653,101557.54861111112,294.6366373697917,99669.80555555556,290.17442491319446,0.0648651123046875,55.0,23.0,59.0,5.0,43.0,71.0,0.23
Xinxiang,1.4426630193536931,101582.71022727272,294.69191672585225,99257.38636363635,289.94819779829544,-0.0602680553089488,53.0,24.0,56.0,18.0,29.0,87.0,0.57
Jiaozuo,0.865496826171875,101636.07083333332,293.268798828125,98136.91666666669,289.95732421875,-0.5018015543619792,70.0,43.0,89.0,12.0,74.0,20.0,0.7
Puyang,0.6807420518663194,101524.03472222222,296.23906792534723,100938.91666666669,291.06895616319446,1.0476125081380208,63.0,30.0,76.0,11.0,43.0,44.0,0.8
