,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9073892146983044,102154.1715425532,285.88236058011967,97167.32978723403,276.87514025099733,-1.61879811388381,33.0,8.0,33.0,2.0,39.0,17.0,0.38
Tianjin,1.1768442789713542,102056.86174242424,289.9419907078599,101755.65151515152,279.3749186197917,-2.6030194831616957,38.0,8.0,38.0,4.0,37.0,23.0,0.43
Shijiazhuang,-0.4971194797092014,102086.02083333331,288.3317328559028,98165.52777777778,278.388916015625,0.3626183403862847,69.0,27.0,88.0,12.0,85.0,6.0,0.9
Tangshan,1.4511498345269098,101992.15972222222,289.63994683159723,100758.47222222222,278.2089572482639,-2.907157050238715,42.0,14.0,42.0,15.0,33.0,31.0,0.4
Langfang,-0.0088165283203125,102093.975,289.474072265625,101887.4,278.979443359375,-2.431625366210937,31.0,14.0,31.0,3.0,43.0,22.0,0.55
Baoding,-0.5690554105318509,102141.77884615384,286.8003117487981,97590.59615384616,278.2016038161058,-1.3671346811147838,59.0,25.0,68.0,6.0,42.0,33.0,0.32
Cangzhou,-0.4638946533203125,102077.6,289.334765625,101960.625,280.811474609375,-1.4720062255859374,55.0,28.0,59.0,10.0,39.0,36.0,0.37
Hengshui,-2.405390421549479,102066.75,288.8736979166667,101788.29166666669,279.3463541666667,-0.0361989339192708,46.0,26.0,46.0,8.0,26.0,61.0,0.5
Xingtai,-1.098457567619555,102071.9071969697,289.00881125710225,99548.31818181818,280.03838926373106,0.0023900812322443,89.0,35.0,128.0,11.0,101.0,5.0,0.78
Handan,-1.175335588126347,102058.71336206896,289.577880859375,98838.91379310343,281.02701542295256,-0.9600046092066272,67.0,28.0,83.0,23.0,73.0,42.0,0.53
Taiyuan,-1.362444670304008,102088.53532608696,284.3582816745924,88243.28260869565,274.81227708899456,-1.013964445694633,71.0,21.0,91.0,12.0,67.0,9.0,0.59
Yangquan,-1.363497052873884,102134.00892857143,285.85452706473217,90994.42857142857,275.6888602120536,0.5629686628069196,62.0,30.0,74.0,20.0,56.0,17.0,0.68
Changzhi,-1.6763737269810268,102037.86607142857,285.963427734375,89774.47142857143,277.07119838169643,-0.2165095738002232,60.0,26.0,69.0,19.0,37.0,63.0,2.7
Jincheng,-1.9206562871518345,101985.89402173914,288.2524732506794,91654.5,280.52041227921194,0.8604835841966711,83.0,40.0,116.0,27.0,89.0,32.0,1.64
Jinan,-2.147741994550151,102065.42943548386,287.93190051663305,100337.04838709676,280.2151823966734,-1.1014291086504535,57.0,20.0,64.0,8.0,61.0,41.0,0.48
Zibo,-1.760469709123884,102084.16369047618,288.93744187127976,99939.64285714286,279.87835984002976,-0.8596736363002232,60.0,23.0,69.0,62.0,56.0,29.0,0.87
Jining,-1.8250579833984373,101970.140625,290.736328125,101057.53125,282.3139038085937,-2.3549957275390625,59.0,24.0,67.0,16.0,40.0,75.0,0.5
Dezhou,-1.9418957050030048,102067.3221153846,288.11070838341345,101751.03846153848,280.171142578125,-0.6198953481820914,54.0,18.0,58.0,8.0,47.0,54.0,0.3
Liaocheng,-2.460814864547164,102026.65972222222,289.07686812789353,101547.31481481482,281.3422941984954,-0.9313088876229746,59.0,21.0,67.0,11.0,55.0,66.0,0.45
Binzhou,-0.2067639386212384,102058.45601851853,289.13792136863424,101818.24074074074,281.51250542534723,-0.5503410056785301,51.0,20.0,51.0,7.0,52.0,45.0,0.77
Heze,-2.3875200676195547,101943.66477272728,292.014374704072,101349.68181818182,282.02536843039775,-2.005777532404119,83.0,30.0,116.0,18.0,82.0,38.0,0.87
Zhengzhou,-2.573115030924479,101872.63541666669,292.859375,99635.95833333331,282.7599283854167,-0.7427825927734375,68.0,21.0,85.0,13.0,95.0,39.0,0.71
Kaifeng,-2.9914964948381697,101887.48511904762,293.5348191034226,101089.16666666669,281.72369094122024,-1.5447554815383184,69.0,25.0,87.0,29.0,47.0,79.0,0.67
Anyang,-1.2112897789996604,102009.95923913045,290.4830269191576,99666.80434782608,281.5000318444294,-1.3071879511294158,76.0,31.0,101.0,33.0,73.0,31.0,0.93
Hebi,-0.6424916585286459,101998.82638888888,290.69984266493054,100090.61111111112,281.5342068142361,-1.86649407280816,79.0,32.0,108.0,8.0,77.0,14.0,1.17
Xinxiang,-1.899845470081676,101958.51704545454,291.6887650923296,99614.27272727272,281.429931640625,-1.6106692227450283,69.0,33.0,88.0,10.0,94.0,30.0,0.8
Jiaozuo,-2.103754679361979,101912.42083333334,292.15691731770835,98396.03333333334,282.0915852864583,-1.131446329752604,74.0,35.0,97.0,24.0,51.0,51.0,1.0
Puyang,-2.585796780056424,101982.61805555556,290.71221245659723,101390.5,281.4704047309028,-1.1492089165581598,55.0,26.0,59.0,14.0,38.0,96.0,0.75
