,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0498689692071143,100719.7659574468,297.087646484375,95871.2074468085,293.56848923703456,-0.0959482395902593,67.0,46.0,84.0,3.0,25.0,54.0,0.81
Tianjin,-0.0939747203480113,100626.6893939394,299.84634676846593,100332.94696969698,296.5179850260417,1.1167597915187026,83.0,61.0,106.0,8.0,46.0,59.0,1.26
Shijiazhuang,0.2956441243489583,100749.70833333331,298.4557562934028,96905.30555555556,295.31865776909723,-0.1899227566189236,60.0,36.0,69.0,6.0,36.0,34.0,0.81
Tangshan,-0.2814229329427083,100659.90277777778,298.2778049045139,99456.22222222222,296.35337999131946,0.6675804985894097,98.0,73.0,88.0,4.0,38.0,43.0,1.53
Langfang,0.239801025390625,100622.1,299.843701171875,100420.35,295.855029296875,1.0025360107421877,94.0,57.0,138.0,6.0,55.0,39.0,0.88
Baoding,0.7463777982271634,100740.05769230767,298.02232947716345,96291.84615384616,294.63407076322113,0.1293276273287259,61.0,41.0,71.0,7.0,31.0,53.0,0.5
Cangzhou,0.524884033203125,100636.3625,299.750634765625,100521.875,296.344677734375,0.8711395263671875,62.0,43.0,74.0,5.0,62.0,30.0,0.77
Hengshui,0.328765869140625,100659.6875,299.2272135416667,100386.45833333331,297.1673177083333,0.5269419352213541,50.0,29.0,50.0,9.0,44.0,41.0,0.7
Xingtai,0.0431879216974431,100726.58333333331,298.3900849313447,98252.67424242424,296.02082593513256,0.1581601229580966,61.0,38.0,71.0,6.0,37.0,23.0,1.2
Handan,-0.0636523016567888,100741.25862068964,298.4409600619612,97585.69827586209,295.99558021282326,0.1281101621430495,61.0,38.0,72.0,17.0,23.0,53.0,1.04
Taiyuan,-0.3939222252887228,100952.3804347826,293.9057511039402,87375.81521739131,290.63876740828806,-0.1813825524371603,81.0,60.0,100.0,6.0,37.0,71.0,1.31
Yangquan,-0.3732779366629464,100921.75,295.02975027901783,89997.17857142857,292.4835728236607,-0.4604731968470982,80.0,59.0,92.0,63.0,46.0,29.0,1.63
Changzhi,0.2992527553013392,100945.65,294.6574567522321,88885.90714285715,291.9687290736607,0.8482879638671875,63.0,36.0,75.0,18.0,37.0,40.0,1.2
Jincheng,-0.8363474970278533,100894.6195652174,295.1352857506794,90722.33695652174,293.3328910495924,1.0621636432150137,65.0,38.0,80.0,6.0,31.0,45.0,0.7
Jinan,-0.0676476263230846,100663.03225806452,298.5305648311492,98970.31451612904,296.1379867061492,-0.2237130441973286,67.0,46.0,83.0,8.0,43.0,35.0,0.96
Zibo,-0.4584481375558035,100657.26190476192,298.9630185081845,98559.77380952382,295.7776576450893,-0.6345338367280506,99.0,74.0,125.0,14.0,50.0,35.0,1.71
Jining,-0.628173828125,100629.5859375,299.21856689453125,99733.59375,296.8271484375,-0.5456085205078125,52.0,36.0,53.0,9.0,36.0,50.0,0.95
Dezhou,0.318267822265625,100650.6153846154,298.83419095552887,100340.48076923077,297.1148399939904,0.2266458364633413,63.0,41.0,76.0,9.0,33.0,57.0,0.83
Liaocheng,-0.4973607946325231,100663.67592592593,299.06956199363424,100192.32407407407,297.30357530381946,-0.1780502884476273,63.0,41.0,75.0,10.0,48.0,32.0,0.95
Binzhou,-0.3448361997251157,100627.25,299.1622992621528,100391.91666666669,297.0616771556713,-0.0058135986328125,61.0,44.0,62.0,11.0,32.0,69.0,0.93
Heze,-1.047750762014678,100634.30303030302,300.029052734375,100050.37121212122,297.27911191998106,-0.1870991099964488,62.0,38.0,73.0,13.0,30.0,63.0,0.8
Zhengzhou,-0.921112060546875,100653.61458333331,299.8616536458333,98451.5,297.0655924479167,-0.2248077392578125,42.0,23.0,42.0,3.0,25.0,61.0,0.67
Kaifeng,-1.2076575869605657,100619.94047619047,300.4141903831845,99835.01190476192,297.31783621651783,0.1195119222005208,52.0,34.0,53.0,5.0,18.0,62.0,0.78
Anyang,-0.4002486519191576,100706.54347826086,299.27973208220106,98408.64130434782,296.7429623811141,0.0720566459324048,58.0,34.0,66.0,7.0,23.0,47.0,1.2
Hebi,-0.4750807020399306,100693.41666666669,299.6147732204861,98820.47222222222,297.19029405381946,-0.054533216688368,45.0,30.0,45.0,7.0,19.0,51.0,0.84
Xinxiang,-0.9147755015980114,100688.18181818182,299.5806329900568,98386.97727272728,296.83187588778407,-0.296784834428267,54.0,24.0,58.0,6.0,25.0,66.0,0.78
Jiaozuo,-1.380072021484375,100703.4,299.029052734375,97245.71666666666,296.51837565104165,-0.4362823486328125,51.0,24.0,52.0,8.0,15.0,68.0,0.58
Puyang,-0.8922356499565972,100661.45833333331,299.7646213107639,100078.97222222222,297.2237141927083,-0.1594594319661458,83.0,61.0,83.0,20.0,29.0,74.0,0.77
