,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7368725715799535,100692.95079787234,297.6392380734707,95857.9694148936,293.3667096077128,0.5856544007646277,38.0,11.0,16.0,3.0,7.0,123.0,0.51
Tianjin,-1.315386685458097,100604.39583333331,299.40692323626894,100310.83143939394,295.21197324810606,0.4620213364109848,34.0,20.0,29.0,6.0,20.0,109.0,0.86
Shijiazhuang,-1.2476857503255208,100596.11111111112,300.5326877170139,96772.27083333331,294.54942491319446,0.0856526692708333,78.0,24.0,43.0,5.0,10.0,182.0,0.45
Tangshan,-1.734312269422743,100688.02777777778,297.6133626302083,99483.90972222222,294.87065972222223,0.6847195095486112,48.0,18.0,31.0,3.0,13.0,155.0,1.0
Langfang,-0.6176727294921875,100575.175,300.566845703125,100373.8375,295.13828125,0.4620849609375,37.0,16.0,22.0,6.0,14.0,117.0,0.5
Baoding,-0.0366668701171875,100663.77884615384,299.2784893329327,96227.0721153846,293.96138822115387,0.2581599308894231,73.0,13.0,28.0,5.0,10.0,178.0,0.44
Cangzhou,-0.7071990966796875,100530.1,301.79677734375,100416.0875,295.022802734375,0.1684814453125,46.0,10.0,31.0,7.0,14.0,146.0,0.35
Hengshui,-0.0292205810546875,100506.04166666669,302.5801595052083,100234.85416666669,295.4571126302083,0.4090169270833333,51.0,16.0,34.0,7.0,6.0,161.0,0.57
Xingtai,-0.3379068085641572,100528.60037878789,301.24854255445075,98070.71022727272,295.2154060132576,0.735665986032197,64.0,40.0,58.0,7.0,9.0,171.0,0.7
Handan,-0.6700686750740841,100548.95043103448,300.873779296875,97412.74784482758,294.9202249461207,0.4733676252693966,73.0,35.0,64.0,5.0,9.0,178.0,0.75
Taiyuan,-1.6026697573454485,100699.24728260867,296.2991359544837,87236.56793478261,289.48076596467394,-0.0625689962635869,69.0,18.0,32.0,6.0,12.0,175.0,0.46
Yangquan,-2.599306379045759,100723.40178571428,296.41758510044644,89874.9375,292.0608258928572,-0.2924979073660714,45.0,16.0,25.0,9.0,11.0,145.0,0.63
Changzhi,-1.2409497942243304,100706.3267857143,295.8833217075893,88739.9232142857,291.3230747767857,1.5545724051339285,48.0,21.0,37.0,9.0,19.0,153.0,0.71
Jincheng,-2.420392243758492,100651.11684782608,298.25727114470106,90584.5679347826,291.7121688179348,2.6796609629755435,81.0,30.0,44.0,3.0,8.0,185.0,0.54
Jinan,0.4081573486328125,100565.61088709676,301.6946588331653,98881.37298387096,295.4983303931452,-0.205475837953629,86.0,19.0,36.0,8.0,12.0,189.0,0.48
Zibo,-1.0258084251767112,100636.19345238096,299.479248046875,98544.00892857143,295.6699683779762,0.2219180152529762,98.0,30.0,57.0,8.0,14.0,198.0,0.59
Jining,-0.3650665283203125,100519.1640625,303.17352294921875,99630.1875,296.92315673828125,0.258544921875,96.0,26.0,49.0,7.0,7.0,197.0,0.6
Dezhou,0.8802126370943509,100524.65865384616,302.5976374699519,100217.0528846154,295.51089242788464,-0.7535212590144231,74.0,26.0,33.0,6.0,6.0,179.0,0.55
Liaocheng,0.8526741310402199,100530.52546296296,303.58558485243054,100063.58564814816,295.3562282986111,-0.112526222511574,102.0,33.0,49.0,9.0,14.0,203.0,0.76
Binzhou,-1.2897231490523726,100545.09027777778,301.7310564959491,100311.40046296296,295.50444878472223,-0.8406801576967593,56.0,20.0,29.0,9.0,4.0,165.0,0.4
Heze,-0.772358749852036,100474.26704545454,303.8565562855114,99896.89204545454,296.4807942708333,0.0178333629261363,99.0,25.0,50.0,5.0,10.0,199.0,0.43
Zhengzhou,-1.6827036539713542,100444.39583333331,303.2318522135417,98266.60416666669,295.0484212239583,0.2898356119791667,76.0,23.0,58.0,3.0,11.0,181.0,0.62
Kaifeng,-1.4702838716052828,100450.15773809524,303.5890880766369,99673.19940476192,296.1522972470238,-0.1939115978422619,103.0,23.0,53.0,4.0,10.0,205.0,0.57
Anyang,-1.260830423106318,100525.59510869563,302.2509871773098,98243.00271739133,294.7294921875,-0.0071172299592391,76.0,28.0,55.0,4.0,10.0,181.0,0.38
Hebi,-1.4184485541449652,100494.84027777778,302.4434407552083,98637.10416666669,294.53895399305554,-0.6536865234375,76.0,30.0,57.0,8.0,11.0,181.0,0.68
Xinxiang,-1.4588525945490056,100477.51704545454,302.63070401278407,98193.9375,294.9562322443182,0.052767666903409,73.0,30.0,45.0,6.0,11.0,178.0,0.54
Jiaozuo,-2.623873901367188,100501.32916666666,302.4688313802083,97076.4375,294.1435546875,1.2253499348958334,86.0,27.0,44.0,4.0,5.0,189.0,0.4
Puyang,0.0270267062717013,100515.07638888888,304.128662109375,99938.60416666669,294.94585503472223,-0.2696261935763889,59.0,16.0,40.0,3.0,8.0,167.0,0.6
