,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1789459877825797,100827.8444148936,295.1037285987367,95954.89228723403,287.0604637632979,0.7671677609707447,58.0,41.0,55.0,2.0,36.0,63.0,0.68
Tianjin,-1.2277554598721592,100836.8731060606,295.5916711055871,100540.94128787878,287.79243607954544,0.0976192589962121,64.0,45.0,78.0,8.0,48.0,81.0,1.35
Shijiazhuang,-0.6504245334201388,100857.09722222222,295.9820149739583,96994.39583333331,285.5334743923611,-1.0647786458333333,103.0,49.0,155.0,31.0,44.0,100.0,1.3
Tangshan,-0.3178778754340278,100848.73611111112,294.13734266493054,99636.72916666669,288.22113715277777,0.5732421875,80.0,53.0,109.0,48.0,92.0,39.0,2.97
Langfang,-1.24390869140625,100841.2,296.437451171875,100637.6125,286.9310546875,0.18193359375,79.0,43.0,108.0,4.0,68.0,33.0,0.93
Baoding,-0.6614004281850961,100875.0,294.9965632512019,96405.23557692308,285.3194110576923,0.1517615685096154,80.0,45.0,110.0,13.0,45.0,69.0,0.95
Cangzhou,-2.67757568359375,100841.85,295.189892578125,100725.8125,287.835986328125,-2.055224609375,73.0,53.0,94.0,34.0,39.0,99.0,1.73
Hengshui,-1.02655029296875,100818.16666666669,296.556884765625,100542.5625,287.1522623697917,-2.9916178385416665,99.0,74.0,130.0,16.0,19.0,122.0,1.25
Xingtai,-0.7907289447206439,100802.25946969698,297.13606031013256,98325.48674242424,286.6902225378788,-2.790076053503788,96.0,47.0,141.0,40.0,48.0,78.0,1.23
Handan,-0.8558076003502155,100764.2176724138,298.1419972386853,97607.82112068964,287.05563038793105,-2.6407007677801726,118.0,72.0,186.0,58.0,65.0,59.0,1.32
Taiyuan,1.5144706394361414,100837.10597826086,296.3483462126359,87273.67119565218,282.576171875,0.6728621773097826,119.0,68.0,188.0,42.0,51.0,110.0,1.57
Yangquan,-0.3087594168526785,100895.52678571428,294.8821498325893,89946.5625,285.1748046875,-0.3344377790178571,119.0,53.0,187.0,60.0,52.0,117.0,1.4
Changzhi,1.3748343331473214,100823.7125,297.2970772879464,88796.20535714286,283.7670200892857,0.6411342075892857,91.0,68.0,117.0,15.0,20.0,173.0,0.8
Jincheng,1.2186146611752715,100861.67119565218,296.22895083220106,90690.49728260867,285.2330163043478,1.0879861582880437,60.0,31.0,69.0,39.0,56.0,94.0,2.0
Jinan,0.4797225459929435,100645.96572580644,300.55015908518146,98961.57862903226,288.92105594758067,-1.3226987777217742,117.0,77.0,184.0,34.0,35.0,91.0,1.11
Zibo,0.1823585146949404,100636.64583333331,301.5860653831845,98554.11011904762,288.6557849702381,-1.6110607328869049,166.0,126.0,254.0,101.0,55.0,155.0,2.32
Jining,1.17669677734375,100578.46875,303.50421142578125,99687.4375,289.1341552734375,0.045867919921875,105.0,60.0,159.0,30.0,49.0,136.0,1.0
Dezhou,-0.24346923828125,100735.12980769233,298.0097468449519,100424.21634615384,288.9658203125,-3.039982722355769,93.0,49.0,135.0,25.0,20.0,99.0,1.63
Liaocheng,0.6072975441261574,100695.59953703704,299.23253942418984,100223.54398148147,288.55967881944446,-3.2592140480324074,90.0,50.0,130.0,12.0,21.0,95.0,0.9
Binzhou,-2.56841136791088,100724.34027777778,297.60037796585647,100489.09953703704,289.1906105324074,-3.0947175202546298,73.0,53.0,83.0,36.0,24.0,96.0,1.07
Heze,1.0572824189157195,100607.0928030303,302.3501346472538,100024.66856060606,288.9425307765151,-1.5817131273674243,98.0,66.0,145.0,23.0,28.0,115.0,0.9
Zhengzhou,-0.1336466471354166,100713.35416666669,299.0040690104167,98504.8125,288.4790852864583,-1.3050537109375,110.0,62.0,169.0,28.0,42.0,96.0,1.1
Kaifeng,0.2186308361235119,100636.99107142857,301.3323451450893,99851.82440476192,288.9609375,-1.7312244233630951,87.0,46.0,123.0,16.0,17.0,115.0,0.75
Anyang,-0.811446480129076,100733.79076086955,298.7724290930706,98430.36684782608,287.2635869565217,-2.827392578125,114.0,46.0,178.0,41.0,49.0,81.0,1.95
Hebi,-1.1040378146701388,100733.53472222222,298.751708984375,98853.0625,286.8634982638889,-2.740261501736111,115.0,49.0,180.0,77.0,73.0,52.0,2.83
Xinxiang,-0.7571855024857954,100718.00568181818,298.91452858664775,98411.88068181818,287.2955433238636,-1.7569469105113635,101.0,35.0,151.0,39.0,62.0,64.0,1.67
Jiaozuo,0.3341349283854166,100759.5125,298.0741048177084,97292.8625,287.8876302083333,-0.0376790364583333,125.0,68.0,199.0,38.0,43.0,91.0,1.57
Puyang,0.1175876193576389,100679.20138888888,299.8340657552083,100096.0625,287.86870659722223,-3.398030598958333,75.0,36.0,99.0,19.0,20.0,122.0,1.13
