,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3319572286402925,101167.1569148936,294.69135430518617,96275.61436170212,292.8802100648271,0.537215861868351,33.0,19.0,26.0,3.0,10.0,107.0,0.66
Tianjin,-0.4949562766335227,101101.77651515152,297.8444158380682,100805.79166666669,293.7089029947917,1.826345732717803,28.0,13.0,28.0,6.0,19.0,77.0,0.62
Shijiazhuang,-1.0849948459201388,101105.29166666669,296.99701605902777,97239.23611111112,293.6693522135417,0.6855333116319444,53.0,31.0,55.0,4.0,21.0,98.0,0.58
Tangshan,-0.1482272677951389,101135.82638888888,296.31309678819446,99925.48611111112,292.9610188802083,1.4210476345486112,40.0,17.0,40.0,4.0,28.0,60.0,0.53
Langfang,-0.71114501953125,101087.9875,297.76142578125,100884.675,294.356689453125,1.2600341796875,45.0,26.0,45.0,5.0,21.0,95.0,0.43
Baoding,-0.6338876577524039,101152.01442307692,296.54634915865387,96671.31730769233,293.3442195012019,0.3585392878605769,53.0,29.0,55.0,7.0,24.0,93.0,0.46
Cangzhou,-2.04307861328125,101093.69375,298.56328125,100978.425,293.60634765625,1.77529296875,31.0,20.0,31.0,6.0,20.0,66.0,0.25
Hengshui,-1.9695841471354167,101050.39583333331,298.58642578125,100776.83333333331,294.3543294270833,0.8821207682291666,37.0,25.0,37.0,9.0,28.0,82.0,0.4
Xingtai,-0.9331960967092804,101077.64772727272,297.3148230350379,98591.1856060606,294.074492483428,0.8831047289299242,51.0,29.0,52.0,8.0,35.0,78.0,0.37
Handan,-1.124640103044181,101088.05603448275,297.4071423760776,97916.05603448275,293.83870723329744,0.0116303542564655,57.0,36.0,63.0,5.0,23.0,102.0,0.58
Taiyuan,-1.7069861370584238,101118.625,293.2147376019022,87519.21195652174,287.8031908118206,0.7196894106657609,48.0,32.0,48.0,6.0,24.0,104.0,0.71
Yangquan,-1.5325666155133928,101228.875,293.4675641741072,90241.05357142857,291.3880789620536,0.2590855189732143,52.0,35.0,53.0,16.0,19.0,117.0,0.94
Changzhi,-1.0841709681919642,101243.28214285716,292.8737583705357,89122.98214285714,290.06896623883927,1.1976457868303572,64.0,46.0,62.0,8.0,13.0,109.0,1.18
Jincheng,-1.1240632430366848,101222.45108695651,293.67499575407606,90994.08152173914,291.4494204313859,1.118806258491848,71.0,52.0,83.0,4.0,22.0,141.0,0.94
Jinan,-2.0730669575352825,101124.04435483873,296.42104019657256,99422.15725806452,292.216064453125,0.1104185042842741,54.0,23.0,58.0,7.0,36.0,74.0,0.48
Zibo,-1.7531534830729167,101185.77976190476,294.6190708705357,99070.88690476192,291.15914481026783,0.0013660249255952,33.0,19.0,33.0,6.0,24.0,69.0,0.39
Jining,-1.7314453125,101035.09375,297.1890869140625,100138.53125,294.8692626953125,-0.420562744140625,52.0,25.0,53.0,5.0,33.0,80.0,0.72
Dezhou,-2.573002741887019,101087.08653846152,298.14734825721155,100776.125,292.9209923377404,0.8548208383413461,50.0,25.0,50.0,4.0,22.0,92.0,0.57
Liaocheng,-1.899674027054398,101031.49537037036,298.15319372106484,100560.68055555556,294.4803873697917,-0.0428376374421296,54.0,30.0,58.0,9.0,30.0,92.0,0.68
Binzhou,-2.155678077980324,101138.43981481482,296.5774558738426,100901.27314814816,292.4596263744213,1.3106056495949074,30.0,16.0,30.0,6.0,11.0,88.0,0.55
Heze,-1.776117498224432,101005.82954545454,297.4645626183712,100422.03409090907,294.9099564985796,0.004080107717803,62.0,39.0,74.0,6.0,32.0,87.0,0.85
Zhengzhou,-1.5158487955729167,101015.27083333331,297.7076822916667,98805.875,294.9476725260417,0.4319254557291667,69.0,50.0,81.0,2.0,30.0,100.0,0.92
Kaifeng,-1.7909138997395833,100991.81547619047,297.7749488467262,100205.83928571428,295.34915597098217,0.3716227213541667,74.0,54.0,82.0,4.0,22.0,102.0,0.95
Anyang,-0.9543961234714674,101049.42934782608,297.9339971127717,98742.60326086955,294.23117994225544,-0.0248758067255434,66.0,37.0,81.0,11.0,27.0,119.0,0.8
Hebi,-0.2831013997395833,101035.79166666669,298.3362087673611,99158.90277777778,294.41441514756946,-0.3624267578125,85.0,63.0,110.0,11.0,26.0,108.0,0.62
Xinxiang,-0.9931807084517046,101040.29545454546,297.56938032670456,98728.57954545454,294.76089754971593,-0.2840798117897727,69.0,50.0,82.0,6.0,19.0,133.0,1.05
Jiaozuo,-1.3361612955729167,101057.40833333334,296.97041015625,97583.25833333332,294.1971842447917,-0.4969319661458333,67.0,48.0,83.0,4.0,22.0,108.0,0.82
Puyang,-1.7545640733506944,101009.84722222222,298.16758897569446,100428.23611111112,294.7342936197917,0.0770806206597222,70.0,51.0,87.0,6.0,30.0,89.0,0.93
