,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3880806780875997,100330.48936170212,301.4978650681516,95524.90026595745,293.46090113863033,0.8905431869182181,49.0,29.0,42.0,3.0,10.0,157.0,0.67
Tianjin,0.1564187714547822,100228.6893939394,302.4161561908144,99936.92992424245,297.7261408025568,1.3134747129498106,62.0,43.0,73.0,6.0,30.0,114.0,1.17
Shijiazhuang,-0.5359073215060763,100222.95833333331,304.73304578993054,96427.63194444444,296.0860188802083,1.6539645724826388,107.0,47.0,88.0,7.0,15.0,214.0,1.15
Tangshan,1.1905466715494792,100286.25694444444,300.2311469184028,99093.02083333331,296.75745985243054,1.6722751193576388,42.0,23.0,42.0,7.0,21.0,101.0,1.18
Langfang,0.3433624267578125,100205.6625,303.356298828125,100005.6375,297.838720703125,0.74652099609375,51.0,21.0,51.0,7.0,12.0,146.0,0.67
Baoding,-0.2531820443960336,100311.5625,302.3455341045673,95898.87980769233,295.3697228064904,-0.0343158428485576,75.0,55.0,86.0,5.0,12.0,148.0,0.59
Cangzhou,0.6585235595703125,100216.90625,302.950244140625,100103.4125,297.907177734375,2.12396240234375,54.0,38.0,51.0,4.0,12.0,113.0,0.6
Hengshui,1.2529652913411458,100195.875,303.7193196614583,99925.64583333331,298.3361002604167,3.25762939453125,41.0,23.0,41.0,11.0,10.0,123.0,0.78
Xingtai,1.5183387525153882,100252.03787878789,303.8929554332386,97809.38446969698,296.7892918442235,4.207236550071023,57.0,33.0,64.0,17.0,26.0,130.0,1.97
Handan,1.8998481487405712,100362.06896551725,302.89108802532326,97236.75646551725,295.2528539197198,3.037654482085129,58.0,31.0,65.0,9.0,12.0,108.0,1.4
Taiyuan,2.922285660453465,100368.45652173914,302.6775326936141,87006.77445652174,283.8384956691576,-0.5057081139605978,134.0,50.0,103.0,19.0,20.0,267.0,1.1
Yangquan,1.0465153285435267,100321.96428571428,302.84434291294644,89575.33035714286,288.3312290736607,-0.24127197265625,64.0,24.0,44.0,14.0,11.0,171.0,0.82
Changzhi,1.3429997035435268,100519.29285714286,300.938232421875,88598.1732142857,287.94573800223213,1.3095650809151786,54.0,23.0,58.0,17.0,21.0,114.0,1.0
Jincheng,0.1487207827360733,100555.6195652174,300.4163234544837,90481.29619565218,289.9073645550272,-0.2648793096127717,65.0,41.0,79.0,5.0,24.0,64.0,1.25
Jinan,0.3857515396610383,100285.53225806452,301.5617203251008,98610.71975806452,297.50404013356854,0.7942623015372984,34.0,16.0,28.0,7.0,11.0,109.0,0.42
Zibo,-0.6505642845517113,100320.11904761904,301.80430385044644,98242.83035714286,297.0944359188988,1.1613972981770833,32.0,19.0,21.0,6.0,11.0,102.0,0.38
Jining,-1.2851409912109375,100237.5078125,302.36895751953125,99351.40625,298.4749755859375,0.9071044921875,46.0,26.0,46.0,6.0,7.0,98.0,0.63
Dezhou,1.4886674147385817,100253.71153846152,301.5017841045673,99946.6875,298.08809720552887,1.3835777869591346,58.0,32.0,65.0,8.0,15.0,90.0,0.82
Liaocheng,2.2002490008318865,100274.32407407407,301.99776656539353,99807.83564814816,298.4556297019676,0.5154554578993056,46.0,32.0,41.0,6.0,8.0,106.0,0.73
Binzhou,0.2696572762948495,100259.87962962964,301.9181224681713,100027.50231481482,297.61940285011576,0.8010819046585648,64.0,46.0,61.0,9.0,13.0,157.0,0.87
Heze,0.6286311294093276,100212.4696969697,304.1162627249053,99635.14204545454,298.559296579072,-1.0414021809895833,34.0,15.0,33.0,5.0,8.0,109.0,0.5
Zhengzhou,-0.1537322998046875,100370.36458333331,303.4539388020833,98179.9375,296.58251953125,-3.1133829752604165,32.0,15.0,31.0,3.0,14.0,102.0,0.5
Kaifeng,0.9456038702101934,100251.22619047618,304.5833217075893,99473.02083333331,298.1293131510417,-2.501223609561012,56.0,28.0,61.0,4.0,7.0,126.0,0.53
Anyang,1.3397448995838994,100409.64130434782,302.98052182404894,98120.33967391304,295.6323136039402,-0.5368731954823369,54.0,26.0,57.0,4.0,18.0,69.0,0.72
Hebi,0.8513268364800347,100434.5,303.4134928385417,98563.02083333331,296.1054416232639,-1.7282511393229167,37.0,23.0,37.0,5.0,15.0,66.0,0.5
Xinxiang,0.3345378528941761,100401.93181818182,303.0530229048296,98107.64204545454,296.6038041548296,-3.181390935724432,39.0,27.0,39.0,4.0,20.0,79.0,1.38
Jiaozuo,-1.0123016357421877,100439.51666666666,302.5900553385417,97002.15416666666,296.19298502604164,-1.36217041015625,40.0,24.0,40.0,7.0,18.0,82.0,0.85
Puyang,2.44106207953559,100295.43055555556,303.0199381510417,99718.02083333331,298.46253797743054,-1.6679212782118056,55.0,26.0,59.0,4.0,11.0,87.0,0.55
