,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.275797742478391,101720.14228723403,278.4719186336436,96757.4960106383,272.1801861702128,-1.80301130578873,78.0,52.0,105.0,3.0,74.0,3.0,1.11
Tianjin,2.2881423487807764,101648.79734848483,281.7819454308712,101348.86931818182,276.77971117424244,-0.213258223100142,143.0,109.0,224.0,23.0,92.0,4.0,1.46
Shijiazhuang,2.698367648654514,101817.66666666669,281.1656901041667,97889.57638888888,271.181640625,-0.8489634195963541,70.0,35.0,89.0,16.0,73.0,10.0,0.44
Tangshan,2.0376959906684027,101617.60416666669,281.28754340277777,100388.52083333331,276.9527994791667,-0.7111596001519097,140.0,107.0,211.0,25.0,121.0,5.0,1.63
Langfang,1.717388916015625,101662.75,280.73134765625,101456.5875,275.64609375,-0.6186248779296875,106.0,76.0,161.0,11.0,83.0,5.0,0.75
Baoding,2.1276315542367787,101759.91826923077,279.34957181490387,97217.72596153848,271.38570462740387,-1.4305126483623798,94.0,62.0,137.0,12.0,63.0,4.0,0.6
Cangzhou,2.381085205078125,101699.9875,282.830419921875,101582.6625,276.54111328125,0.7185577392578125,139.0,92.0,227.0,26.0,49.0,57.0,0.77
Hengshui,2.1623026529947915,101735.23958333331,282.81396484375,101456.22916666669,275.2486979166667,-0.3193003336588542,113.0,80.0,175.0,36.0,63.0,20.0,0.9
Xingtai,2.193179043856534,101801.16856060606,281.1670069839015,99277.44507575755,273.4827178030303,-1.021940751509233,61.0,30.0,72.0,9.0,67.0,9.0,1.07
Handan,2.4395972942483835,101840.58836206896,281.3853549299569,98620.1702586207,272.3657058189655,-1.1107467125202048,83.0,35.0,115.0,69.0,64.0,13.0,2.85
Taiyuan,1.7151343304177988,102179.33423913045,274.4277556046196,88215.60054347826,267.78659986413044,-0.2542545484459918,101.0,45.0,151.0,22.0,72.0,3.0,0.81
Yangquan,2.7722996303013394,102022.77678571428,277.98681640625,90823.54464285714,268.740234375,0.499936785016741,68.0,34.0,85.0,28.0,65.0,10.0,0.82
Changzhi,1.415254429408482,102119.22678571429,275.36999162946427,89757.43035714286,268.9292410714286,-0.6556714739118303,86.0,47.0,121.0,19.0,62.0,11.0,1.66
Jincheng,1.337883990743886,102099.58423913045,278.1533840013587,91692.8179347826,270.4532948369565,-2.1167290729025137,79.0,44.0,107.0,16.0,62.0,17.0,1.44
Jinan,0.0320090017011088,101817.10282258064,282.8416236139113,100085.55846774194,279.9393271169355,1.6745659612840222,129.0,73.0,207.0,14.0,66.0,39.0,0.93
Zibo,1.355377197265625,101811.18154761904,283.5870303199405,99669.97321428572,279.9447544642857,1.6062890915643602,132.0,82.0,214.0,37.0,68.0,46.0,1.25
Jining,-0.123199462890625,101869.9765625,282.6029052734375,100948.84375,280.7587280273437,1.7021331787109375,130.0,99.0,200.0,29.0,75.0,14.0,0.9
Dezhou,1.4145719088040865,101766.98557692308,282.83169320913464,101449.84134615384,279.4765625,1.406927255483774,159.0,114.0,267.0,26.0,80.0,21.0,0.93
Liaocheng,0.7691503454137731,101798.49768518518,282.3270580150463,101316.46527777778,278.4100115740741,0.5784544768156828,141.0,96.0,231.0,20.0,80.0,12.0,0.83
Binzhou,2.1767024287471064,101746.34027777778,283.6364474826389,101506.46527777778,279.7760416666667,1.20826495135272,133.0,79.0,215.0,42.0,64.0,46.0,1.13
Heze,1.8157524340080493,101857.36553030302,282.8537967566288,101258.29356060606,279.44921875,0.6864813602331913,112.0,59.0,173.0,17.0,62.0,16.0,0.67
Zhengzhou,3.0429178873697915,101975.02083333331,284.7694498697917,99719.72916666669,275.74853515625,-0.1607309977213541,72.0,37.0,93.0,14.0,42.0,48.0,0.75
Kaifeng,2.5492016020275297,101912.21726190476,284.2309105282738,101106.63988095238,276.7486979166667,-0.357299078078497,80.0,44.0,109.0,17.0,55.0,33.0,0.83
Anyang,2.302940036939538,101845.64945652174,282.3246645720109,99502.60054347826,272.83984375,-0.7470789370329484,79.0,43.0,108.0,31.0,63.0,11.0,2.93
Hebi,2.109500461154514,101838.78472222222,281.2239040798611,99933.35416666669,273.7443576388889,-0.5492943657769097,67.0,45.0,84.0,12.0,47.0,21.0,0.5
Xinxiang,2.244936856356534,101898.74431818182,281.61128373579544,99548.41477272728,274.90625,-0.3209908225319602,76.0,43.0,102.0,35.0,51.0,20.0,1.0
Jiaozuo,2.092486572265625,101996.42916666668,281.8133138020833,98459.2875,274.32916666666665,-0.9311086018880208,73.0,39.0,96.0,18.0,36.0,46.0,0.83
Puyang,1.674658881293403,101815.40972222222,282.86083984375,101220.40972222222,275.80512152777777,-0.7044592963324653,108.0,75.0,165.0,15.0,72.0,3.0,1.18
