,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5617286195146277,100877.76462765958,297.6394094913564,96043.40159574468,294.42125685671544,1.215352809175532,58.0,37.0,65.0,2.0,34.0,93.0,1.03
Tianjin,-2.1319284150094697,100775.0928030303,298.1486298532197,100481.64015151517,294.91133256392044,-0.0647046638257575,48.0,24.0,48.0,7.0,48.0,38.0,1.03
Shijiazhuang,-0.9171142578125,100880.13541666669,298.2844509548611,97032.56944444444,295.3896755642361,-0.4227973090277778,40.0,20.0,40.0,8.0,26.0,48.0,0.8
Tangshan,-2.565524631076389,100804.54861111112,297.53575303819446,99603.95833333331,293.95342339409723,-1.1130099826388888,44.0,25.0,40.0,45.0,80.0,6.0,4.35
Langfang,-1.2238525390625,100779.475,298.46015625,100577.475,295.154931640625,0.55107421875,36.0,25.0,36.0,3.0,39.0,82.0,0.87
Baoding,-0.6111684945913461,100899.75,297.8701923076923,96450.66346153848,294.8582294170673,0.4736515925480769,41.0,28.0,41.0,50.0,27.0,93.0,1.12
Cangzhou,-2.632177734375,100721.128125,298.470458984375,100606.25,295.425927734375,-2.1694091796875,36.0,20.0,36.0,8.0,14.0,82.0,0.6
Hengshui,-1.5078531901041667,100711.23958333331,298.7939453125,100437.70833333331,295.6516927083333,-2.469807942708333,58.0,41.0,37.0,6.0,24.0,79.0,1.2
Xingtai,-0.8453813032670454,100774.59659090907,298.3790394176136,98298.1553030303,295.4464296283144,-2.647357362689394,40.0,23.0,40.0,6.0,28.0,69.0,0.63
Handan,-0.943548794450431,100750.11422413791,298.20260304418105,97593.81465517242,295.2808711610991,-2.845989358836207,36.0,17.0,36.0,19.0,16.0,91.0,0.68
Taiyuan,-1.978552776834239,100958.1929347826,295.8860181725544,87424.51630434782,292.48735776154894,0.3414784307065217,31.0,14.0,31.0,15.0,27.0,76.0,0.93
Yangquan,-1.9463413783482144,101052.86607142857,295.7432338169643,90119.05357142857,293.6731654575893,0.3604910714285714,60.0,37.0,69.0,11.0,28.0,131.0,1.82
Changzhi,-1.9657470703125,100931.55892857142,295.54920479910714,88899.525,293.43362862723217,0.0230050223214285,27.0,16.0,27.0,8.0,15.0,74.0,1.42
Jincheng,-1.5545548148777173,100821.44836956522,296.9476689877717,90688.60326086955,295.1938795006794,0.4280528192934782,52.0,23.0,54.0,15.0,20.0,54.0,2.28
Jinan,-0.9186578566028226,100574.30846774194,298.5701077368952,98885.3508064516,297.45130575856854,-2.665212323588709,32.0,21.0,32.0,13.0,24.0,35.0,1.06
Zibo,-0.3319208054315476,100565.24702380953,298.55405970982144,98474.07738095238,297.9055408296131,-2.3499581473214284,79.0,58.0,81.0,26.0,49.0,19.0,2.85
Jining,0.14947509765625,100480.09765625,299.3656616210937,99587.53125,298.46600341796875,-2.40997314453125,94.0,70.0,103.0,13.0,33.0,39.0,1.85
Dezhou,-2.1879601111778846,100625.73076923077,299.01355919471155,100315.93269230767,296.57157076322113,-3.1953500600961537,29.0,17.0,29.0,11.0,12.0,74.0,0.97
Liaocheng,-0.8663330078125,100581.78935185184,299.2219147858796,100111.97685185184,296.75720666956016,-3.469599971064815,41.0,21.0,41.0,8.0,20.0,60.0,1.7
Binzhou,-2.866658528645833,100602.58101851853,298.6633933738426,100367.38425925926,296.8231788917824,-3.5614330150462963,21.0,15.0,16.0,8.0,10.0,43.0,1.03
Heze,-0.4065792199337121,100526.28977272728,299.6545484138257,99944.48863636365,297.8041474313447,-2.919818300189394,65.0,47.0,71.0,13.0,15.0,80.0,1.77
Zhengzhou,-3.0997314453125,100591.28125,300.378173828125,98395.58333333331,295.7521158854167,-1.9833577473958333,56.0,40.0,50.0,9.0,33.0,101.0,2.02
Kaifeng,-1.6808326357886905,100543.78273809524,300.3593052455357,99761.50595238096,297.0686732700893,-3.2140299479166665,33.0,23.0,29.0,9.0,20.0,81.0,2.05
Anyang,-0.8573741083559783,100681.74728260867,299.1109672214674,98385.64673913045,295.67604662024456,-3.2181768002717392,40.0,18.0,40.0,12.0,24.0,89.0,1.35
Hebi,-0.9764675564236112,100662.45138888888,299.7472330729167,98794.45833333331,295.6288791232639,-3.683322482638889,53.0,28.0,56.0,21.0,20.0,99.0,1.37
Xinxiang,-1.9246604225852275,100632.14204545454,299.8610174005682,98335.85227272728,295.5997203480114,-2.776988636363636,60.0,34.0,70.0,22.0,34.0,83.0,1.55
Jiaozuo,-2.7687418619791666,100634.79583333334,299.97041015625,97188.325,295.419677734375,-0.3638346354166666,58.0,36.0,66.0,13.0,31.0,41.0,2.27
Puyang,-0.6415608723958334,100579.09027777778,299.37060546875,99998.84722222222,296.6655544704861,-3.1890190972222223,35.0,18.0,35.0,8.0,12.0,110.0,1.13
