,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.096105047997008,104591.19680851063,260.20254906187665,98946.95478723403,247.44586863416308,-1.919422880132148,18.0,6.0,18.0,2.0,16.0,44.0,0.41
Tianjin,1.268707275390625,104464.19696969698,265.5604053844105,104123.85227272728,249.80214205655184,-4.106630729906486,22.0,10.0,22.0,5.0,25.0,40.0,0.42
Shijiazhuang,0.057769775390625,104570.88888888888,265.7876485188802,100191.40277777778,248.5113779703776,-1.5060916476779511,46.0,21.0,46.0,5.0,20.0,43.0,0.34
Tangshan,1.9020623101128475,104358.0,263.8600769042969,102965.43055555556,249.64294264051648,-3.600709703233507,44.0,21.0,44.0,14.0,36.0,27.0,0.8
Langfang,0.045367431640625,104512.9125,265.7391784667969,104279.675,248.9174652099609,-3.2531890869140625,29.0,14.0,29.0,4.0,22.0,42.0,0.25
Baoding,0.1186922513521634,104600.56730769233,263.0524597167969,99479.875,247.8594348614033,-1.204492422250601,42.0,22.0,42.0,5.0,24.0,41.0,0.3
Cangzhou,0.121832275390625,104496.3375,266.6783386230469,104364.6,250.3428558349609,-4.050869750976562,48.0,25.0,48.0,8.0,24.0,35.0,0.57
Hengshui,-1.042938232421875,104535.0625,267.0676778157552,104222.0,248.9701182047526,-2.997614542643229,58.0,27.0,66.0,6.0,43.0,17.0,0.45
Xingtai,-1.1256168249881628,104553.9696969697,267.11793379350144,101751.60984848483,250.962416677764,-1.9541686086943653,59.0,23.0,67.0,6.0,20.0,38.0,0.43
Handan,-1.0249686405576508,104551.35344827586,267.6215767695986,100977.6077586207,254.319775285392,-1.757684641870959,67.0,27.0,83.0,5.0,24.0,36.0,0.55
Taiyuan,0.2743118949558424,104686.57608695651,260.25547856869906,89242.08152173914,244.2554832126784,-0.952046933381454,54.0,17.0,58.0,12.0,30.0,33.0,0.53
Yangquan,1.2834952218191964,104660.5,262.0461120605469,92211.69642857143,244.5151214599609,-0.9606388636997768,48.0,21.0,48.0,15.0,43.0,23.0,0.55
Changzhi,-1.2458016531808036,104392.18571428572,265.57990112304685,90903.125,250.62240382603235,-0.9498548235212052,52.0,24.0,54.0,15.0,36.0,29.0,0.9
Jincheng,-0.6246775751528533,104269.54347826086,268.0527781610904,92979.69021739133,256.37861500615656,0.0135186236837635,61.0,28.0,71.0,12.0,30.0,34.0,0.66
Jinan,-0.5011704967867944,104412.83870967742,266.6631420504662,102475.15725806452,249.49971697407383,-4.4215201100995465,62.0,15.0,74.0,11.0,26.0,37.0,0.59
Zibo,1.1422656831287203,104367.23809523808,265.75430588495163,101964.83928571428,250.2221062069848,-4.613889421735491,63.0,12.0,76.0,9.0,24.0,35.0,0.46
Jining,-1.325653076171875,104328.2890625,269.2198181152344,103310.03125,252.2750701904297,-4.390151977539063,50.0,10.0,50.0,7.0,26.0,41.0,0.3
Dezhou,-0.5731647198016827,104478.78846153848,267.28228994516223,104123.7403846154,249.28795799842248,-3.871653630183293,63.0,23.0,75.0,12.0,32.0,27.0,0.53
Liaocheng,-1.6895898889612269,104472.85185185184,268.57544510452834,103935.93981481482,250.5050303141276,-3.5288509792751737,71.0,14.0,92.0,4.0,23.0,39.0,0.43
Binzhou,1.2305128309461806,104406.37962962964,267.06321998878764,104136.49537037036,252.59169119375724,-4.738522564923322,38.0,11.0,38.0,6.0,29.0,30.0,0.47
Heze,-1.8428575920336168,104382.1893939394,270.604853774562,103721.91287878789,254.18809139367303,-3.567804972330729,58.0,18.0,65.0,10.0,22.0,38.0,0.37
Zhengzhou,-3.972869873046875,104356.85416666669,272.60218302408856,101888.875,258.78717549641925,-2.102269490559896,56.0,15.0,61.0,9.0,25.0,42.0,0.64
Kaifeng,-3.125637962704613,104370.66666666669,272.28722999209447,103487.125,257.22870962960377,-3.298180716378348,55.0,14.0,59.0,10.0,21.0,41.0,0.5
Anyang,-1.0829826023267664,104525.65217391304,269.231701394786,101918.9945652174,255.9007787289827,-2.7684531833814536,63.0,22.0,76.0,17.0,36.0,33.0,0.57
Hebi,-1.3185323079427085,104524.75,269.9170973036024,102398.90277777778,256.1211327446832,-3.409493340386285,55.0,22.0,59.0,14.0,31.0,31.0,0.63
Xinxiang,-2.7510015314275567,104449.51136363635,270.8688215775923,101853.03409090907,256.9455191872337,-2.919115933504972,55.0,24.0,59.0,10.0,32.0,29.0,0.38
Jiaozuo,-3.664300537109375,104374.96666666666,271.4413594563802,100497.45833333331,259.5323740641276,-0.4713857014973958,60.0,36.0,70.0,8.0,27.0,28.0,0.47
Puyang,-1.6699863009982638,104462.56944444444,269.7635599772136,103801.625,253.1636674669054,-3.228612263997396,54.0,18.0,58.0,12.0,24.0,37.0,0.53
