,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4208370776886636,99664.43085106384,297.49449384973406,94870.5944148936,293.3780179936835,-2.83545928305768,20.0,9.0,16.0,3.0,7.0,65.0,0.49
Tianjin,0.746839581113873,99424.00757575755,297.22600023674244,99133.0018939394,294.89336973248106,-4.481275616270123,21.0,6.0,7.0,4.0,10.0,68.0,0.72
Shijiazhuang,0.0284644232855902,99660.30555555556,301.5592447916667,95887.72916666669,294.8413899739583,1.0274098714192708,30.0,8.0,16.0,6.0,8.0,95.0,0.37
Tangshan,-1.7508324517144098,99388.84722222222,296.66395399305554,98198.0625,295.25762261284723,-2.412233140733507,18.0,8.0,12.0,3.0,14.0,56.0,0.65
Langfang,1.5356964111328124,99507.9375,298.5771484375,99308.4125,294.861865234375,-4.311343383789063,21.0,8.0,21.0,6.0,7.0,64.0,0.2
Baoding,0.5845395601712741,99646.4375,300.0333909254808,95278.75480769233,294.09151517427887,-0.8386007455679086,33.0,6.0,15.0,6.0,7.0,105.0,0.27
Cangzhou,3.1777618408203123,99483.9375,298.426025390625,99370.5625,295.0005859375,-3.4016754150390627,27.0,7.0,13.0,4.0,7.0,85.0,0.4
Hengshui,2.6077423095703125,99596.30208333331,300.8050944010417,99326.60416666669,295.120849609375,-1.3817698160807292,30.0,6.0,7.0,8.0,4.0,96.0,0.35
Xingtai,0.5376776492956913,99684.04545454546,301.37798887310606,97253.24431818182,294.8227021188447,1.1697660503965437,43.0,24.0,34.0,19.0,15.0,139.0,1.53
Handan,-0.3473063501818427,99712.1551724138,301.22201643318965,96613.75215517242,294.9354711072198,1.1966526426117996,38.0,21.0,29.0,9.0,6.0,121.0,0.93
Taiyuan,1.0114712922469429,99884.46739130437,299.7481742527174,86583.10597826086,289.09609587296194,-2.3501872187075405,69.0,44.0,87.0,13.0,34.0,163.0,1.16
Yangquan,0.8590850830078125,99794.83928571428,300.30970982142856,89092.91964285714,292.5233328683036,-1.599031720842634,46.0,24.0,34.0,13.0,16.0,148.0,0.9
Changzhi,1.4502681187220985,99846.56428571428,300.1284319196429,88032.34821428571,292.1408551897321,-1.5282867431640623,55.0,33.0,60.0,20.0,13.0,164.0,1.23
Jincheng,2.370464159094769,99822.19565217392,300.3318189538044,89858.49728260869,293.5093091881794,-0.3608020284901495,54.0,28.0,51.0,5.0,14.0,163.0,0.58
Jinan,4.4775326636529735,99651.74193548386,297.96109501008067,97973.86895161292,294.7640892767137,-0.7872900193737399,26.0,9.0,13.0,7.0,8.0,83.0,0.44
Zibo,5.397217523484003,99593.03571428572,295.9464750744048,97513.30059523808,294.21929640997024,-0.178342546735491,22.0,9.0,15.0,4.0,9.0,69.0,0.43
Jining,3.5174713134765625,99750.2421875,300.914794921875,98864.59375,295.4896850585937,-0.0259246826171875,32.0,14.0,27.0,8.0,9.0,103.0,0.6
Dezhou,3.74783207820012,99589.52884615384,298.8397686298077,99282.29326923077,295.28431114783655,-0.6976377047025241,32.0,7.0,16.0,5.0,4.0,103.0,0.47
Liaocheng,2.315609967267072,99687.8425925926,301.1570095486111,99222.72916666669,295.3646647135417,0.2274424235026041,31.0,7.0,14.0,6.0,5.0,99.0,0.47
Binzhou,4.740306147822627,99462.85185185184,296.57671440972223,99229.02546296296,295.02836552372685,-0.4370179352936921,27.0,19.0,8.0,6.0,6.0,62.0,0.62
Heze,1.509623672022964,99744.87878787878,301.5341796875,99168.69886363635,295.454863577178,1.7896169026692708,38.0,13.0,25.0,5.0,7.0,120.0,0.5
Zhengzhou,1.7102406819661458,99685.27083333331,302.4532877604167,97519.10416666669,296.6656901041667,1.8925628662109373,47.0,17.0,47.0,4.0,13.0,146.0,0.59
Kaifeng,1.5283094133649553,99692.36904761904,302.09388950892856,98918.58630952382,296.7374325706845,3.032455444335937,38.0,9.0,31.0,4.0,7.0,122.0,0.53
Anyang,-0.2584845501443614,99702.28260869563,301.3179772418478,97443.1929347826,295.58675484035325,1.7463226318359375,40.0,17.0,38.0,6.0,6.0,128.0,0.56
Hebi,-0.1059756808810764,99682.75,301.2705078125,97837.61805555556,296.0070258246528,2.157129923502604,52.0,24.0,53.0,9.0,12.0,135.0,0.54
Xinxiang,1.2296905517578125,99684.68181818182,301.45809659090907,97423.28977272728,295.8585094105114,2.043996637517756,43.0,23.0,43.0,10.0,10.0,138.0,1.18
Jiaozuo,1.8079132080078124,99685.53333333334,301.6233723958333,96288.0625,295.947607421875,1.3286794026692708,45.0,17.0,39.0,8.0,7.0,143.0,0.66
Puyang,0.9809383816189235,99718.38888888888,301.4612630208333,99144.17361111112,295.2714572482639,1.3454437255859375,34.0,13.0,33.0,6.0,8.0,110.0,0.63
