,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1488313066198471,100338.79920212766,301.2553607047872,95527.60638297872,294.7498181931516,2.67326517308012,91.0,68.0,77.0,2.0,23.0,127.0,0.9
Tianjin,-2.285783709901752,100255.08901515152,304.3098958333333,99964.77272727272,294.37324662642044,3.0177140669389204,40.0,21.0,28.0,5.0,11.0,129.0,0.5
Shijiazhuang,-0.9732886420355904,100232.52777777778,304.3855794270833,96430.08333333331,293.45537651909723,1.4511549207899306,103.0,46.0,67.0,10.0,10.0,206.0,0.66
Tangshan,-1.2108917236328125,100329.63194444444,302.85460069444446,99141.25,294.2718912760417,3.765255398220486,49.0,31.0,49.0,12.0,19.0,139.0,0.57
Langfang,-1.3384796142578126,100197.1875,306.45830078125,99998.4,293.916748046875,2.685931396484375,103.0,30.0,75.0,4.0,15.0,205.0,0.88
Baoding,-0.2649407019981971,100296.41346153848,303.0862004206731,95882.32692307692,293.7651179387019,1.4775367149939904,95.0,47.0,65.0,11.0,13.0,196.0,0.58
Cangzhou,-2.5742462158203123,100192.69375,305.784765625,100079.975,294.33251953125,1.546063232421875,65.0,17.0,30.0,11.0,12.0,172.0,0.33
Hengshui,-1.9144236246744792,100148.44791666669,306.658935546875,99880.04166666669,293.5897623697917,1.890594482421875,46.0,19.0,22.0,7.0,10.0,146.0,0.37
Xingtai,-1.6902581417199336,100188.74053030302,305.4459635416667,97747.83333333331,293.384491891572,1.5618369362571023,109.0,22.0,45.0,12.0,10.0,217.0,0.67
Handan,-1.87390189335264,100190.23922413791,305.60519935344826,97078.6724137931,292.78642746497843,0.7747581745016163,101.0,31.0,52.0,5.0,8.0,201.0,0.38
Taiyuan,0.3560983409052309,100386.98097826086,299.3216711956522,86992.45652173914,289.2420707370924,2.129103950832201,101.0,48.0,64.0,6.0,16.0,202.0,0.97
Yangquan,-1.7099500383649553,100419.47321428572,299.5336216517857,89621.85714285714,292.009521484375,0.9447762625558036,71.0,52.0,70.0,5.0,15.0,151.0,0.95
Changzhi,-0.8731475830078125,100392.79464285714,300.36489955357143,88504.32857142857,290.14554268973217,1.6044581821986608,74.0,50.0,64.0,8.0,9.0,179.0,1.2
Jincheng,-0.8692753003991168,100345.17663043478,302.140625,90326.76086956522,290.7193125849185,1.700860064962636,116.0,70.0,96.0,8.0,12.0,232.0,0.85
Jinan,-1.7407005063949093,100214.60685483873,304.896736391129,98543.75806451614,294.4549284904234,0.3325795819682459,60.0,17.0,41.0,8.0,13.0,168.0,0.5
Zibo,-2.280913580031622,100257.97321428572,303.7828311011905,98184.07142857143,294.9168410528274,0.6159072149367559,30.0,9.0,23.0,8.0,8.0,97.0,0.3
Jining,-2.1668853759765625,100168.2109375,304.8632202148437,99284.5,295.5751342773437,0.27978515625,37.0,23.0,32.0,12.0,11.0,119.0,0.6
Dezhou,-2.0199174147385817,100179.77403846152,305.68960336538464,99874.8846153846,294.45303109975964,0.0829115647536057,46.0,15.0,31.0,4.0,8.0,147.0,0.23
Liaocheng,-2.021954006618924,100130.15046296296,306.76121238425924,99667.9074074074,293.57639793113424,0.1901776349103009,85.0,10.0,26.0,8.0,11.0,188.0,0.53
Binzhou,-2.899413497359664,100218.26157407407,305.0217013888889,99986.64814814816,294.40980360243054,-0.0872022840711805,41.0,8.0,28.0,12.0,12.0,131.0,0.6
Heze,-2.607191143613873,100110.22537878789,306.64932528409093,99536.40909090907,294.3749630089962,-0.103527647076231,51.0,19.0,52.0,8.0,12.0,126.0,0.7
Zhengzhou,-2.145055135091146,100079.36458333331,307.9925130208333,97917.5,291.5947265625,-0.5086568196614584,107.0,34.0,68.0,3.0,15.0,214.0,0.69
Kaifeng,-2.533285231817336,100059.91369047618,307.7228422619048,99289.59523809524,293.1693522135417,-0.8067583356584821,88.0,22.0,61.0,4.0,7.0,190.0,0.63
Anyang,-2.007055531377378,100131.41576086955,307.24949048913044,97869.58695652174,292.08013119904894,-0.1715499214504076,95.0,27.0,69.0,5.0,7.0,196.0,0.57
Hebi,-1.7921362982855902,100105.32638888888,308.09331597222223,98266.94444444444,291.826904296875,-0.6745503743489584,105.0,44.0,55.0,6.0,8.0,209.0,0.3
Xinxiang,-2.121869173916904,100103.3125,308.14657315340907,97837.90909090907,291.41861239346593,-0.5915721546519886,66.0,38.0,62.0,8.0,13.0,173.0,0.73
Jiaozuo,-1.5921579996744792,100123.37083333332,307.8783854166667,96722.76666666666,290.8509928385417,-0.290240478515625,117.0,60.0,101.0,4.0,11.0,233.0,0.87
Puyang,-2.406556871202257,100092.52083333331,308.11512586805554,99521.83333333331,292.57256401909723,-0.0608350965711805,59.0,20.0,36.0,4.0,8.0,167.0,0.63
