,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0658549856632313,100930.2194148936,289.6793706366356,96043.5864361702,276.133368309508,0.0209587584150598,63.0,25.0,75.0,5.0,62.0,16.0,0.64
Tianjin,-1.3226494066642993,100905.11174242424,290.5430057410038,100608.58901515152,280.38983339251894,0.2400286125414299,60.0,19.0,69.0,15.0,78.0,14.0,1.17
Shijiazhuang,0.6155632866753472,100907.88888888888,291.12627495659723,97043.13194444444,278.5780436197917,-1.379213121202257,81.0,28.0,111.0,23.0,67.0,14.0,0.44
Tangshan,-1.435516357421875,100932.64583333331,289.49915907118054,99719.71527777778,278.9227701822917,-0.2819366455078125,88.0,23.0,125.0,34.0,73.0,7.0,1.47
Langfang,-0.855535888671875,100891.375,291.118896484375,100687.4875,278.489794921875,-0.1997589111328125,72.0,31.0,94.0,9.0,71.0,9.0,0.78
Baoding,0.3507854755108173,100920.9903846154,289.93868314302887,96447.64903846152,277.22335111177887,-0.9813431959885818,64.0,30.0,77.0,13.0,51.0,30.0,0.52
Cangzhou,-1.674945068359375,100830.9875,291.634326171875,100715.0375,281.289306640625,0.0407684326171875,60.0,39.0,70.0,23.0,52.0,21.0,0.5
Hengshui,-1.3475850423177085,100796.89583333331,292.1046549479167,100521.39583333331,279.1482747395833,-1.0805206298828125,89.0,43.0,127.0,21.0,70.0,5.0,0.4
Xingtai,-0.1450334028764204,100823.84659090907,292.71872780539775,98343.4071969697,280.9541681463068,-1.7043665105646306,85.0,35.0,120.0,32.0,57.0,36.0,0.6
Handan,0.3853349356815733,100791.60129310343,293.8955499057112,97631.12715517242,284.9824976427802,-1.7329990781586746,104.0,58.0,157.0,44.0,78.0,21.0,0.83
Taiyuan,-0.761688232421875,101014.26358695651,289.30641771399456,87377.17663043478,280.7699027683424,-0.1245084016219429,89.0,39.0,128.0,21.0,55.0,86.0,0.89
Yangquan,0.3531276157924107,101021.50892857143,288.77982003348217,90042.08035714286,279.895751953125,-0.2207271030970982,124.0,50.0,197.0,26.0,99.0,28.0,1.03
Changzhi,0.0445059640066964,100993.47321428572,290.4265555245536,88900.29464285714,284.8163992745536,1.2604112897600446,60.0,37.0,69.0,28.0,32.0,120.0,1.6
Jincheng,-0.3217680557914402,100954.03532608696,292.2586086107337,90767.13315217392,285.6409115998641,0.4471627940302309,112.0,51.0,173.0,48.0,94.0,24.0,1.36
Jinan,-0.8449165590347782,100805.28427419356,292.66622826360884,99105.08266129032,289.2762963079637,0.0287283620526713,79.0,58.0,102.0,13.0,61.0,21.0,0.76
Zibo,-1.2992626371837797,100838.53273809524,291.7349446614583,98728.10416666669,287.2869349888393,0.5294589088076637,103.0,57.0,155.0,37.0,88.0,23.0,1.65
Jining,-1.124298095703125,100777.3984375,293.5606689453125,99877.5625,290.58209228515625,0.3396453857421875,71.0,39.0,92.0,11.0,47.0,24.0,0.95
Dezhou,-1.6316551795372596,100779.86057692308,292.69570688100964,100468.28365384616,284.2286095252404,-0.1485795241135817,90.0,27.0,129.0,24.0,45.0,24.0,0.9
Liaocheng,-1.198139331958912,100751.50231481482,294.73899558738424,100279.36342592593,291.55294234664353,0.1774003770616319,109.0,65.0,168.0,8.0,72.0,22.0,1.25
Binzhou,-1.9192041467737269,100813.79861111112,292.70738389756946,100577.06712962964,284.9664984809028,0.904867101598669,69.0,30.0,87.0,28.0,63.0,22.0,1.15
Heze,0.4113112940932765,100747.14962121211,294.3138982599432,100161.95265151517,290.73506303267044,1.256334247011127,63.0,45.0,67.0,21.0,24.0,66.0,1.17
Zhengzhou,0.9534403483072916,100748.05208333331,294.309326171875,98544.4375,290.9564615885417,0.5001271565755209,102.0,38.0,153.0,15.0,123.0,5.0,1.09
Kaifeng,1.2728169759114585,100740.47321428572,294.3277646019345,99953.96130952382,292.4759230840774,0.7145872570219494,68.0,39.0,85.0,7.0,40.0,52.0,0.8
Anyang,1.1987397567085598,100746.95923913045,294.5010508661685,98448.69836956522,287.3418287194294,-0.727939108143682,131.0,64.0,212.0,55.0,64.0,35.0,1.45
Hebi,1.218237982855903,100728.13194444444,294.2555609809028,98857.65972222222,287.0231391059028,-0.8223826090494791,117.0,59.0,183.0,53.0,52.0,76.0,2.07
Xinxiang,1.057647705078125,100739.73295454546,294.16359641335225,98439.61931818182,289.485595703125,0.3326540860262784,74.0,39.0,98.0,40.0,82.0,26.0,0.95
Jiaozuo,0.8073221842447916,100776.05416666668,294.394580078125,97318.6375,288.4701009114584,-0.5454294840494792,73.0,39.0,96.0,20.0,49.0,67.0,1.37
Puyang,0.5776129828559028,100723.27083333331,295.6307779947917,100140.4375,290.5357259114583,0.7636633978949653,58.0,37.0,66.0,16.0,40.0,53.0,1.15
