,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.327662041846742,100181.44813829788,303.2580618351064,95384.65292553192,279.5357691988032,2.161760370782081,44.0,9.0,27.0,2.0,10.0,142.0,0.26
Tianjin,-3.7301071629379736,100118.24431818182,305.247099905303,99827.97916666669,282.1583362926136,2.4665763161399146,66.0,31.0,81.0,19.0,32.0,169.0,1.31
Shijiazhuang,-1.7228224012586806,100081.48958333331,305.27099609375,96294.25694444444,281.59239366319446,-0.3692576090494792,81.0,18.0,60.0,12.0,13.0,185.0,0.53
Tangshan,-4.434356689453125,100255.42361111112,302.7347005208333,99064.84027777778,282.84027777777777,1.6954396565755208,43.0,14.0,38.0,8.0,12.0,138.0,0.46
Langfang,-1.419708251953125,100044.0625,307.35283203125,99845.1625,281.0814453125,2.165377807617188,50.0,13.0,48.0,15.0,16.0,159.0,0.7
Baoding,-1.3641193096454327,100126.56971153848,302.53519381009613,95725.60096153848,281.1474609375,-0.218084482046274,52.0,12.0,53.0,6.0,24.0,118.0,0.21
Cangzhou,0.186834716796875,100035.1375,307.0947265625,99922.4625,283.369189453125,1.842843627929688,121.0,24.0,53.0,13.0,16.0,241.0,0.5
Hengshui,1.0560811360677085,99997.50520833331,308.6141764322917,99729.14583333331,283.80419921875,1.3584035237630208,136.0,29.0,70.0,25.0,17.0,271.0,1.18
Xingtai,-0.2327705152107007,100010.72537878789,309.21040482954544,97585.3125,281.4254409327651,1.2314910888671875,133.0,26.0,55.0,24.0,19.0,265.0,0.97
Handan,0.6514124377020474,99987.92887931036,310.0544854525862,96900.8297413793,279.79372642780174,3.315913233263739,115.0,18.0,65.0,11.0,7.0,230.0,0.52
Taiyuan,1.9286698051120923,100027.45380434782,304.4442934782609,86738.48641304347,274.80840268342394,3.963955423106318,138.0,51.0,95.0,31.0,22.0,276.0,0.96
Yangquan,-1.4573756626674108,100112.04464285714,303.3235212053572,89392.38392857143,279.3046177455357,1.7489994594029017,63.0,17.0,38.0,16.0,21.0,170.0,0.63
Changzhi,1.4510227748325892,100186.6875,304.62684151785714,88368.88392857143,275.1816266741071,3.1475067138671875,55.0,14.0,34.0,9.0,6.0,164.0,0.4
Jincheng,1.018004044242527,100198.41032608696,305.9591542119565,90235.83423913045,275.4117484714674,2.734590613323709,101.0,10.0,36.0,7.0,11.0,201.0,0.66
Jinan,0.9263098932081654,100127.10282258064,307.28748739919354,98462.57056451614,286.4462418094758,3.125455302576865,115.0,22.0,69.0,13.0,11.0,229.0,0.52
Zibo,0.984867640904018,100176.88392857143,307.4982328869048,98116.16964285714,281.8349376860119,2.00223141624814,103.0,15.0,43.0,13.0,12.0,205.0,0.5
Jining,1.00494384765625,100138.46875,308.252685546875,99257.59375,289.6339111328125,4.3470306396484375,98.0,23.0,69.0,11.0,7.0,198.0,0.68
Dezhou,1.0267310509314904,100041.72115384616,308.51307091346155,99737.50480769233,285.98426231971155,3.152952927809495,131.0,31.0,106.0,16.0,13.0,262.0,0.62
Liaocheng,0.6617081253616898,100012.25231481482,309.7865306712963,99551.60879629628,287.04150390625,3.5044222231264466,107.0,29.0,105.0,15.0,14.0,214.0,0.42
Binzhou,-0.2140875922309028,100115.17824074074,307.6798321759259,99884.3125,282.9315502025463,1.840142709237558,117.0,20.0,48.0,16.0,10.0,234.0,0.8
Heze,0.8660990397135416,100073.7178030303,310.1524621212121,99501.61553030302,287.99569424715907,4.174376979018703,96.0,25.0,113.0,8.0,10.0,197.0,0.5
Zhengzhou,-0.0401509602864583,100023.203125,311.485107421875,97868.60416666669,280.4684244791667,1.8944549560546875,148.0,33.0,113.0,12.0,22.0,295.0,0.6
Kaifeng,0.8031805129278273,100034.81845238096,311.4047619047619,99266.40773809524,286.2553245907738,3.2607879638671875,136.0,37.0,150.0,17.0,18.0,272.0,0.68
Anyang,0.1185050632642663,99989.63315217392,310.6081861413044,97742.39945652174,281.36130689538044,3.708011129628057,107.0,28.0,95.0,7.0,8.0,213.0,0.33
Hebi,0.2565070258246528,99975.86805555556,311.3880208333333,98147.3125,279.1398111979167,3.639477199978298,116.0,22.0,110.0,10.0,13.0,232.0,0.4
Xinxiang,0.2566056685014204,100018.16477272728,310.9091796875,97764.85795454546,280.29372336647725,2.958985762162642,137.0,39.0,121.0,13.0,19.0,273.0,0.6
Jiaozuo,0.4095235188802083,100036.9375,310.741796875,96651.97916666669,275.76520182291665,2.011243693033854,123.0,20.0,82.0,11.0,9.0,246.0,0.4
Puyang,0.3729892306857639,99998.27777777778,310.72178819444446,99429.59027777778,286.2501627604167,3.805709838867188,110.0,20.0,115.0,8.0,11.0,219.0,0.45
