,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7211930295254322,102412.4880319149,289.65538252160906,97396.46675531915,268.675079021048,3.309037228848072,27.0,12.0,26.0,2.0,10.0,86.0,0.23
Tianjin,-0.2537236069187973,102527.94886363635,289.98750443892044,102224.94128787878,272.4889780680339,3.7577875310724433,27.0,9.0,27.0,8.0,18.0,80.0,0.48
Shijiazhuang,-2.7139163547092013,102604.73611111112,284.75892469618054,98564.14583333331,275.4521942138672,-2.641123453776041,51.0,25.0,51.0,4.0,17.0,61.0,0.37
Tangshan,-0.4637264675564236,102442.8125,290.7250162760417,101205.25694444444,269.8826412624783,2.4543897840711804,31.0,7.0,26.0,7.0,8.0,98.0,0.41
Langfang,1.3631072998046876,102570.3375,288.376025390625,102360.7625,275.5647918701172,3.296148681640625,31.0,8.0,31.0,5.0,13.0,85.0,0.38
Baoding,0.3396547757662259,102738.73557692308,281.7483661358173,98020.9471153846,277.458241389348,-0.5407691368689904,50.0,20.0,50.0,6.0,19.0,64.0,0.55
Cangzhou,-3.0365997314453126,102625.16875,285.480810546875,102504.8375,276.9417449951172,-0.365911865234375,49.0,12.0,49.0,7.0,20.0,75.0,0.4
Hengshui,-4.2520294189453125,102510.90625,287.89306640625,102226.72916666669,274.6641082763672,-2.533050537109375,65.0,12.0,80.0,13.0,11.0,78.0,0.33
Xingtai,-3.76177284934304,102439.74431818182,288.04053474195075,99863.33522727272,275.0665703975793,-2.424415357185133,43.0,19.0,43.0,3.0,11.0,93.0,0.3
Handan,-4.11730588715652,102354.93318965516,287.7577030576509,99077.68318965516,276.43269663843614,-2.997894287109375,43.0,29.0,43.0,5.0,6.0,100.0,0.42
Taiyuan,-5.421133953592052,102193.6820652174,282.24440599524456,88134.23641304347,273.191706781802,0.9321328868036683,57.0,22.0,63.0,7.0,19.0,77.0,0.38
Yangquan,-4.945284162248884,102533.49107142857,281.1585170200893,91095.5625,273.1879643031529,-0.1612592424665178,52.0,22.0,54.0,9.0,25.0,64.0,0.63
Changzhi,-4.80023672921317,102075.14821428571,284.33831612723213,89689.51964285714,276.7995993477958,0.770269775390625,53.0,8.0,55.0,9.0,9.0,109.0,0.53
Jincheng,-4.964697132939878,101877.89945652174,288.6538828974185,91514.27989130437,280.928374580715,2.281997017238451,77.0,30.0,104.0,12.0,13.0,124.0,0.66
Jinan,-4.4409076321509575,102354.6754032258,288.9838158392137,100603.93346774194,274.53495001023816,-2.0335230673513105,62.0,14.0,73.0,12.0,18.0,84.0,0.56
Zibo,-4.114066714332218,102390.38392857143,288.2442685081845,100221.20535714286,272.9062957763672,-2.334110804966518,52.0,18.0,54.0,8.0,15.0,86.0,0.3
Jining,-4.424850463867188,102111.5546875,292.9111328125,101192.78125,282.9999237060547,-1.393463134765625,63.0,28.0,75.0,8.0,11.0,99.0,0.56
Dezhou,-4.7288360595703125,102440.66826923077,288.7490797776442,102119.71634615384,273.40036128117487,-1.853550837590144,51.0,11.0,52.0,5.0,13.0,76.0,0.3
Liaocheng,-4.689014010959202,102312.08101851853,290.5694896556713,101826.24768518518,277.0419294569228,-2.580829761646412,57.0,23.0,64.0,17.0,23.0,65.0,0.94
Binzhou,-4.950262564199942,102512.18287037036,287.22588433159723,102267.61805555556,272.6748142948857,-1.5006792986834492,41.0,13.0,41.0,6.0,8.0,90.0,0.33
Heze,-4.372805046312736,102001.48674242424,294.042724609375,101405.15340909093,284.5186300566702,-3.146420565518466,60.0,36.0,70.0,10.0,17.0,86.0,0.68
Zhengzhou,-5.5749053955078125,101942.22916666669,292.4383138020833,99686.97916666669,282.1713511149089,-3.393157958984375,93.0,33.0,136.0,7.0,9.0,104.0,0.49
Kaifeng,-4.0208282470703125,101882.74107142857,295.1864188058036,101082.53869047618,284.5691491989862,-3.976409912109375,78.0,44.0,105.0,8.0,12.0,90.0,0.58
Anyang,-3.9058910867442256,102256.6929347826,288.7714949898098,99877.9320652174,278.7871551513672,-4.057337221891983,77.0,24.0,104.0,7.0,14.0,97.0,0.3
Hebi,-3.916553073459201,102247.3125,288.7026638454861,100309.39583333331,278.4670596652561,-5.063866509331597,54.0,17.0,58.0,8.0,12.0,93.0,0.63
Xinxiang,-4.809313687411222,102097.16477272728,290.22090287642044,99727.38068181818,280.78822049227625,-4.637320778586648,71.0,21.0,92.0,7.0,13.0,97.0,0.43
Jiaozuo,-6.67675272623698,101978.7625,290.6330891927083,98435.32916666666,280.8131968180339,-1.353753662109375,58.0,17.0,65.0,6.0,8.0,117.0,0.3
Puyang,-4.283740573459202,102220.00694444444,290.9640570746528,101620.22916666669,281.0217471652561,-3.3958977593315973,49.0,34.0,45.0,11.0,17.0,76.0,0.55
