,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5035731538813165,100862.4880319149,299.1546968500665,96016.52925531915,295.4916420794548,1.19723738000748,30.0,19.0,30.0,3.0,7.0,82.0,0.56
Tianjin,-1.6467664314038826,100768.7821969697,302.3713526870265,100474.88257575755,296.7798369436553,1.7363609545158618,30.0,18.0,29.0,5.0,9.0,97.0,0.61
Shijiazhuang,-0.3640984429253472,100815.31944444444,299.5410427517361,96967.68055555556,295.877685546875,-0.7147911919487847,27.0,11.0,18.0,4.0,8.0,86.0,0.52
Tangshan,-0.4469977484809028,100859.24305555556,301.5571017795139,99657.29166666669,295.76152886284723,2.3863101535373263,28.0,15.0,28.0,4.0,6.0,74.0,0.38
Langfang,-1.229132080078125,100731.2125,302.285986328125,100529.775,297.132666015625,0.4145111083984375,31.0,11.0,24.0,7.0,13.0,98.0,0.35
Baoding,-0.4857013408954327,100822.38942307692,299.69007286658655,96378.4903846154,295.7072002704327,0.0950962946965144,33.0,11.0,15.0,5.0,10.0,107.0,0.19
Cangzhou,-2.275494384765625,100683.09375,303.66201171875,100569.225,296.473193359375,0.7773529052734375,38.0,21.0,28.0,4.0,7.0,123.0,0.23
Hengshui,-1.5902811686197915,100652.54166666669,303.551025390625,100380.79166666669,296.8702799479167,-0.2731272379557292,50.0,35.0,26.0,7.0,8.0,98.0,0.37
Xingtai,-1.2902915261008523,100707.66856060606,301.61898526278407,98233.125,296.27243874289775,-1.083241318211411,22.0,8.0,16.0,5.0,13.0,70.0,0.3
Handan,-2.8400258031384698,100659.0797413793,300.8882593615302,97505.05603448275,296.34891062769395,-1.2177508123989762,24.0,16.0,24.0,3.0,7.0,75.0,0.42
Taiyuan,-2.614903989045516,100908.91032608696,296.3351413892663,87359.16847826086,292.0125573199728,-0.0429256273352581,32.0,7.0,12.0,3.0,11.0,101.0,0.49
Yangquan,-2.081294468470982,100988.49107142857,295.67288643973217,90053.05357142857,293.2848423549107,-0.1556549072265625,25.0,14.0,17.0,9.0,12.0,80.0,0.72
Changzhi,-2.89410138811384,100821.41964285714,295.360498046875,88773.98214285714,292.57184012276787,-0.7879930768694197,24.0,8.0,10.0,8.0,4.0,78.0,0.4
Jincheng,-2.29786085045856,100682.95380434782,295.7965034816576,90542.21195652174,293.8336340862772,-0.933338331139606,23.0,3.0,18.0,5.0,12.0,75.0,0.56
Jinan,-2.873597175844254,100651.99798387096,303.0138372605847,98970.38306451614,295.3695107736895,0.4961218064831149,32.0,15.0,28.0,6.0,6.0,103.0,0.33
Zibo,-3.0714823404947915,100722.21726190476,303.1407993861607,98637.125,294.0416317894345,1.1016925630115328,33.0,11.0,22.0,5.0,6.0,106.0,0.26
Jining,-3.946624755859375,100518.5078125,302.9925537109375,99629.03125,296.8348999023437,-0.0905609130859375,31.0,15.0,31.0,7.0,5.0,98.0,0.43
Dezhou,-2.495898907001202,100630.88942307692,303.772216796875,100323.31730769233,296.4038649338942,0.1554553692157451,44.0,23.0,42.0,4.0,8.0,142.0,0.63
Liaocheng,-2.8666212293836804,100565.69212962964,303.0240252459491,100098.27314814816,297.506031177662,-0.8478930438006366,35.0,16.0,35.0,6.0,12.0,96.0,0.78
Binzhou,-2.9670624909577548,100691.45138888888,304.14808485243054,100457.93981481482,295.0867603443287,1.278951574254919,38.0,13.0,22.0,5.0,5.0,120.0,0.33
Heze,-4.179318514737216,100413.20643939394,301.4925648082386,99833.64015151517,297.8592640269886,-0.5596854469992898,28.0,11.0,22.0,4.0,11.0,91.0,0.43
Zhengzhou,-3.273956298828125,100403.69791666669,299.8125,98205.20833333331,297.47412109375,-1.940892537434896,30.0,15.0,30.0,2.0,11.0,78.0,0.57
Kaifeng,-3.325528099423363,100341.96726190476,300.36419968377976,99560.93452380953,297.99615187872024,-1.351897466750372,27.0,14.0,27.0,2.0,9.0,87.0,0.53
Anyang,-3.2341295325237773,100548.55163043478,300.0446352751359,98254.29891304349,297.008056640625,-1.4346970267917798,40.0,14.0,40.0,2.0,5.0,85.0,0.47
Hebi,-3.0055101182725696,100521.5625,300.16197374131946,98654.01388888888,297.033447265625,-1.871800740559896,31.0,21.0,31.0,3.0,10.0,74.0,0.76
Xinxiang,-2.927853670987216,100488.4375,299.96921608664775,98190.26136363635,297.0340687144886,-1.6485526344992898,31.0,10.0,26.0,6.0,6.0,99.0,0.35
Jiaozuo,-3.467576090494792,100505.9125,299.5008626302084,97052.39166666666,296.8120930989583,-1.4410064697265623,24.0,9.0,14.0,2.0,3.0,78.0,0.38
Puyang,-3.779273139105903,100499.72916666669,301.4522298177083,99921.79166666669,297.83238389756946,-1.0364600287543402,34.0,11.0,34.0,3.0,8.0,100.0,0.37
