,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.825654699447307,100509.78989361702,293.3798568400931,95660.2114361702,275.23174139793883,1.707215329434009,59.0,34.0,68.0,3.0,42.0,99.0,0.49
Tianjin,0.7348230535333807,100538.30681818182,294.9667450875947,100244.42613636365,279.34832948626894,2.1930158210523203,104.0,78.0,102.0,21.0,35.0,164.0,0.96
Shijiazhuang,1.366700914171007,100797.05555555556,292.2207845052083,96914.42361111112,282.157470703125,-1.6994069417317708,82.0,43.0,114.0,18.0,28.0,147.0,0.7
Tangshan,1.674073961046007,100518.79166666669,293.1127115885417,99315.39583333331,277.9784342447917,3.291695488823785,93.0,60.0,135.0,19.0,53.0,137.0,0.88
Langfang,0.8340240478515625,100541.3125,295.853662109375,100339.5125,279.381591796875,1.2231842041015626,65.0,32.0,79.0,8.0,30.0,140.0,0.68
Baoding,1.0876147930438702,100723.2403846154,291.67054161658655,96234.08173076923,279.6609637920673,-1.2221057598407452,96.0,64.0,141.0,28.0,43.0,116.0,0.73
Cangzhou,0.7115631103515625,100626.74375,294.51767578125,100511.7875,282.536767578125,0.9014068603515624,77.0,44.0,104.0,24.0,32.0,123.0,0.7
Hengshui,0.9518381754557292,100642.51041666669,294.640380859375,100368.64583333331,282.1678873697917,1.1383209228515625,70.0,41.0,90.0,17.0,24.0,104.0,0.65
Xingtai,1.183864246715199,100750.32196969698,292.9189823035038,98250.30492424245,282.1656235203599,0.4961053096886837,74.0,54.0,86.0,23.0,32.0,132.0,1.17
Handan,-0.2662116741311961,100768.81465517242,292.47054317079744,97588.92456896552,280.1799484779095,1.647320451407597,61.0,28.0,72.0,8.0,14.0,121.0,0.4
Taiyuan,0.6163694962211277,101110.66847826086,284.6691469938859,87335.36684782608,279.8903384001359,-2.5994189718495244,66.0,37.0,81.0,8.0,42.0,79.0,0.9
Yangquan,0.7359074183872768,101018.35714285714,286.0328892299107,89961.70535714286,281.65377371651783,-1.340578351702009,57.0,31.0,63.0,8.0,19.0,130.0,0.57
Changzhi,0.6101401192801339,100934.71071428571,286.57725306919644,88757.14821428571,277.82076590401783,-1.3862117222377233,44.0,21.0,43.0,11.0,21.0,141.0,0.76
Jincheng,1.729565827742867,100911.26630434782,287.27690854279894,90644.49728260867,278.2554878566576,-2.1318153713060464,70.0,35.0,89.0,11.0,23.0,123.0,0.86
Jinan,1.942472888577369,100829.72983870968,290.80845986643146,99116.57862903226,277.8732122605847,2.9823780675088205,68.0,32.0,86.0,12.0,23.0,138.0,0.45
Zibo,2.46421377999442,100840.79166666669,291.2525692894345,98719.63392857143,277.8014206659226,2.179906209309896,64.0,27.0,78.0,15.0,26.0,144.0,0.52
Jining,0.6540374755859375,100954.6875,290.1553955078125,100046.15625,278.7753295898437,1.7702178955078125,70.0,51.0,74.0,19.0,24.0,145.0,0.6
Dezhou,1.915852473332332,100726.93269230767,292.7835223858173,100414.4471153846,279.0905010516827,3.487573476938101,79.0,38.0,107.0,8.0,17.0,128.0,0.37
Liaocheng,0.8705981219256366,100790.79166666669,292.1517921730324,100315.91435185184,278.3390570746528,3.981229994032118,75.0,32.0,100.0,18.0,20.0,130.0,0.4
Binzhou,2.355732670536748,100728.84722222222,293.2682562934028,100491.61805555556,279.5688747829861,2.567312169958044,65.0,26.0,79.0,16.0,21.0,137.0,0.77
Heze,-0.95371269457268,100902.1553030303,291.2940414891099,100311.63825757576,278.9466367779356,1.950414021809896,75.0,26.0,100.0,11.0,32.0,104.0,0.53
Zhengzhou,2.955174763997396,100774.90625,293.7819010416667,98556.9375,280.01123046875,-0.9665374755859376,66.0,33.0,81.0,6.0,22.0,126.0,0.55
Kaifeng,-0.5976816813151041,100795.31547619047,293.58441452752976,100004.77678571428,278.9420456659226,1.6638626825241816,81.0,52.0,112.0,13.0,16.0,169.0,0.43
Anyang,-1.4976335608440896,100757.59239130437,293.2549995754076,98446.9320652174,279.3649477751359,1.7563469928243889,71.0,47.0,92.0,11.0,19.0,126.0,0.63
Hebi,-0.9954681396484376,100738.15277777778,293.95293511284723,98857.72916666669,280.3295084635417,0.9365251329210068,71.0,30.0,91.0,15.0,28.0,125.0,0.23
Xinxiang,0.0287239768288352,100757.47727272728,293.1296830610796,98440.88068181818,279.95101651278407,0.7095877907492898,63.0,19.0,76.0,15.0,31.0,109.0,0.5
Jiaozuo,2.380052693684896,100775.075,292.62810872395835,97294.19583333332,280.16375325520835,-0.3297943115234375,70.0,35.0,89.0,12.0,27.0,119.0,1.0
Puyang,-1.196748521592882,100815.97222222222,292.5562337239583,100229.11805555556,277.97393120659723,3.24397956000434,65.0,25.0,79.0,7.0,20.0,116.0,0.58
