,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0450806313372672,102065.3125,290.2056547124335,97088.56781914894,283.2365151263298,1.738456888401762,233.0,183.0,186.0,6.0,100.0,5.0,1.75
Tianjin,0.2431904185901988,102089.85037878789,292.7357436671401,101788.79734848483,285.5802852746212,2.5428591641512783,145.0,111.0,156.0,49.0,65.0,84.0,1.35
Shijiazhuang,-1.1284705268012152,102058.1875,287.40025499131946,98087.39583333331,285.82622612847223,-0.5131378173828125,71.0,52.0,80.0,10.0,52.0,34.0,0.72
Tangshan,0.1355539957682291,102107.6875,293.703857421875,100877.34027777778,285.7454427083333,3.643464830186632,84.0,62.0,93.0,32.0,40.0,117.0,0.88
Langfang,0.7573638916015625,102078.9125,291.934228515625,101871.7125,285.99560546875,0.6986785888671875,135.0,103.0,185.0,18.0,108.0,4.0,2.23
Baoding,-0.0327465350811298,102092.75,287.9602801983173,97506.98557692308,285.26656400240387,0.0180746225210336,146.0,112.0,173.0,39.0,76.0,19.0,1.06
Cangzhou,0.0747222900390625,102115.19375,290.214013671875,101997.0625,286.783056640625,0.8010955810546875,133.0,101.0,130.0,23.0,68.0,42.0,0.9
Hengshui,-1.3182627360026042,102064.60416666669,289.4638671875,101783.0625,287.0829264322917,0.1954803466796875,65.0,47.0,54.0,6.0,36.0,70.0,0.75
Xingtai,-1.494203047318892,102029.91856060606,288.08659593986744,99477.46401515152,286.6231948390151,0.3137516830906723,61.0,44.0,63.0,13.0,49.0,46.0,0.3
Handan,-1.5820538751010238,101996.2349137931,287.7465399380388,98738.24353448275,286.6743332435345,-0.4332869957233297,46.0,17.0,46.0,4.0,25.0,59.0,0.55
Taiyuan,-1.539233000382133,101902.08423913045,283.2989024286685,87964.79076086957,281.5990574048913,0.7207595161769701,61.0,40.0,72.0,16.0,46.0,29.0,1.17
Yangquan,-1.9065660749162947,102024.88392857143,283.482666015625,90768.09821428572,282.48897879464283,-0.0496542794363839,75.0,55.0,66.0,9.0,44.0,12.0,2.52
Changzhi,-1.5615604945591517,101935.30535714286,283.37686244419643,89534.88392857143,282.5624720982143,0.3386967250279017,50.0,31.0,50.0,5.0,32.0,42.0,1.18
Jincheng,-1.7101738971212637,101909.59510869563,284.3022142493206,91445.39945652174,283.5624575407609,0.6265849237856658,21.0,8.0,21.0,18.0,17.0,37.0,1.06
Jinan,-2.469817623015373,102048.40120967742,289.318855531754,100307.34475806452,287.37383442540323,0.028625980500252,57.0,38.0,63.0,13.0,56.0,42.0,1.34
Zibo,-2.482040405273437,102112.5625,289.8854747953869,99957.07440476192,287.6826171875,0.1612134660993303,51.0,36.0,52.0,20.0,58.0,32.0,1.3
Jining,-2.7057037353515625,101926.7578125,289.4540405273437,101006.34375,287.83868408203125,1.5629425048828125,24.0,17.0,15.0,11.0,27.0,56.0,0.6
Dezhou,-1.9019622802734373,102075.97596153848,289.2524977463942,101756.35096153848,286.88784555288464,-0.3323798546424278,98.0,73.0,93.0,12.0,34.0,76.0,1.6
Liaocheng,-2.3223543520326966,101981.07175925926,289.1713957609954,101495.83101851853,287.6881148726852,-1.0458074499059606,51.0,31.0,51.0,17.0,23.0,60.0,0.4
Binzhou,-1.0081905788845489,102148.34027777778,290.62625687210647,101906.05324074074,287.0972583912037,0.4174810338903356,74.0,54.0,71.0,19.0,38.0,59.0,1.23
Heze,-2.4581294204249526,101850.1231060606,289.3992734966856,101250.2518939394,288.3891749526515,0.0551401774088541,55.0,39.0,56.0,14.0,38.0,46.0,1.13
Zhengzhou,-1.5665944417317708,101834.66666666669,288.5718587239583,99564.10416666669,286.7607421875,-1.3470408121744792,26.0,17.0,26.0,9.0,33.0,35.0,0.86
Kaifeng,-1.6633090064639138,101804.75297619047,289.114734468006,100996.45535714286,287.8749534970238,-0.8850569952101934,22.0,10.0,22.0,8.0,23.0,42.0,1.0
Anyang,-1.341288027556046,101936.79076086955,288.2725777004076,99563.92119565218,287.2279636548913,-1.2752917745838994,33.0,23.0,27.0,11.0,22.0,70.0,0.85
Hebi,-1.151094224717882,101928.39583333331,288.51478407118054,99994.64583333331,287.21473524305554,-1.6843346489800348,26.0,18.0,26.0,9.0,29.0,62.0,0.9
Xinxiang,-1.487766612659801,101884.6875,288.11885209517044,99509.58522727272,286.98153409090907,-1.7677764892578125,50.0,35.0,38.0,6.0,28.0,63.0,0.38
Jiaozuo,-2.2283294677734373,101883.0625,287.567822265625,98314.17916666668,286.4018880208333,-1.1395212809244792,51.0,32.0,52.0,9.0,25.0,41.0,1.0
Puyang,-2.016654120551215,101913.78472222222,289.402587890625,101314.75694444444,288.3488498263889,-1.1881323920355902,35.0,21.0,35.0,8.0,19.0,81.0,0.73
