,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9649674435879322,102195.18484042551,291.72156021442817,97227.6715425532,288.712714012633,-0.4347365359042553,31.0,9.0,31.0,3.0,20.0,51.0,0.45
Tianjin,-2.288878932143702,102099.63068181818,293.9813787286932,101799.16477272728,291.1540157433712,-1.4648141571969695,35.0,15.0,35.0,8.0,48.0,26.0,0.72
Shijiazhuang,-0.8285505506727431,102102.21527777778,290.987060546875,98163.49305555556,288.77484809027777,-1.6117350260416667,26.0,18.0,25.0,3.0,10.0,68.0,0.3
Tangshan,-2.183531019422743,102186.56944444444,293.44859483506946,100954.9375,291.20513237847223,-1.2502712673611112,54.0,23.0,58.0,6.0,52.0,23.0,0.99
Langfang,-1.854440307617188,102087.3625,293.478759765625,101880.9375,290.91923828125,-1.737939453125,41.0,21.0,41.0,1.0,37.0,47.0,0.3
Baoding,-0.956964346078726,102140.81730769233,291.24400916466345,97585.26442307692,288.1975661057692,-1.1424278846153846,23.0,15.0,23.0,4.0,20.0,75.0,0.23
Cangzhou,-2.5485076904296875,102008.0,293.36201171875,101890.8375,291.408740234375,-1.6494140625,30.0,21.0,26.0,3.0,22.0,52.0,0.38
Hengshui,-1.8268686930338545,101976.38541666669,292.7383626302083,101697.10416666669,291.31689453125,-2.307942708333333,24.0,17.0,21.0,4.0,19.0,54.0,0.35
Xingtai,-0.95169853441643,101987.21401515152,290.8321126302083,99454.19507575755,290.27386659564394,-3.056966145833333,23.0,10.0,10.0,3.0,7.0,74.0,0.3
Handan,-0.8698683113887392,101928.05387931036,290.1550966460129,98696.16163793104,290.0998956088362,-3.417194234913793,22.0,11.0,11.0,4.0,11.0,69.0,0.43
Taiyuan,-2.077098680579144,102137.05163043478,286.05805239470106,88223.30706521739,285.1493503736413,-0.3091457201086957,18.0,12.0,18.0,4.0,28.0,52.0,0.46
Yangquan,-1.7176448277064733,102189.79464285714,286.6580984933036,90991.29464285714,286.08140345982144,-0.7322823660714286,23.0,16.0,21.0,14.0,19.0,67.0,0.63
Changzhi,-2.009497506277902,102014.89821428571,286.2991141183036,89677.40892857143,286.08558872767856,-1.5608816964285714,23.0,5.0,9.0,9.0,6.0,75.0,0.63
Jincheng,-1.9556652566661008,101885.13858695651,287.64866041100544,91494.22010869563,287.1663340692935,-1.932702105978261,21.0,4.0,16.0,4.0,21.0,66.0,1.0
Jinan,-2.9407511065083165,101841.11088709676,292.3107752646169,100115.24395161292,291.53154926915323,-0.509797127016129,27.0,19.0,26.0,5.0,33.0,39.0,0.58
Zibo,-3.4035172235398066,101912.88392857143,292.3868931361607,99772.91369047618,291.6064220610119,0.7218656994047619,23.0,16.0,16.0,4.0,24.0,56.0,0.56
Jining,-3.9131927490234375,101657.8515625,293.56475830078125,100746.5,292.1510009765625,-0.5294189453125,26.0,8.0,24.0,5.0,11.0,83.0,0.4
Dezhou,-2.607749352088341,101892.37980769233,292.7402907151442,101575.97596153848,292.0834209735577,-1.4790790264423077,22.0,13.0,19.0,4.0,13.0,70.0,0.53
Liaocheng,-1.848958898473669,101804.82175925926,292.2359031394676,101324.54861111112,292.08396629050924,-2.885091145833333,29.0,20.0,28.0,6.0,23.0,40.0,0.66
Binzhou,-3.529044257269965,101938.60879629628,293.49906864872685,101698.47453703704,291.90189163773147,0.1445674189814814,25.0,10.0,21.0,7.0,11.0,81.0,0.58
Heze,-2.173703742749763,101618.44886363635,293.20066139914775,101024.25568181818,292.478056936553,-2.556019176136364,23.0,10.0,23.0,4.0,17.0,70.0,0.4
Zhengzhou,-2.622156778971354,101685.5,291.5550944010417,99431.47916666669,290.0662434895833,-3.5950113932291665,19.0,7.0,11.0,4.0,11.0,62.0,0.51
Kaifeng,-1.7773546491350447,101603.0625,292.76263718377976,100802.15178571428,291.4774228050595,-4.417317708333333,21.0,7.0,12.0,5.0,10.0,67.0,0.48
Anyang,-0.4584675664487092,101843.97554347826,290.5919348675272,99489.91576086955,290.4586234714674,-4.155655570652174,18.0,9.0,11.0,4.0,16.0,56.0,0.82
Hebi,-0.3069305419921875,101836.47916666669,290.656982421875,99917.21527777778,290.49896918402777,-4.755425347222222,19.0,9.0,13.0,5.0,15.0,60.0,0.64
Xinxiang,-1.7703094482421875,101755.8125,291.14357688210225,99400.84659090907,290.08243075284093,-4.523837002840909,20.0,7.0,19.0,5.0,13.0,65.0,0.78
Jiaozuo,-2.567607625325521,101753.32916666666,291.063623046875,98219.17083333334,289.31468098958334,-1.9124348958333333,22.0,10.0,13.0,4.0,12.0,71.0,0.5
Puyang,-1.2397647433810763,101744.13194444444,292.05650499131946,101150.27083333331,291.8419596354167,-3.699435763888889,23.0,13.0,16.0,6.0,9.0,72.0,0.53
