,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.597213420462101,102600.96542553192,270.87339490525267,97460.15159574468,266.5933448304521,-0.2458093521442819,366.0,316.0,368.0,14.0,140.0,4.0,4.76
Tianjin,0.6166936700994318,102673.5946969697,270.7447102864583,102358.8143939394,269.87167080965907,1.4216475053267046,330.0,280.0,393.0,18.0,152.0,6.0,7.01
Shijiazhuang,0.6503974066840278,102659.24305555556,272.962646484375,98584.04166666669,269.3746744791667,0.0116984049479166,500.0,698.0,918.0,102.0,206.0,9.0,7.17
Tangshan,0.3637491861979167,102658.49305555556,272.1465115017361,101370.65277777778,269.9992947048611,0.0251261393229166,362.0,312.0,414.0,36.0,125.0,5.0,5.88
Langfang,0.71373291015625,102670.975,270.174560546875,102453.175,269.2685546875,1.59693603515625,467.0,451.0,565.0,23.0,148.0,2.0,8.67
Baoding,1.0685330904447117,102641.1875,270.82705453725964,97942.125,267.6063701923077,0.2571223332331731,366.0,316.0,421.0,19.0,125.0,9.0,8.75
Cangzhou,-0.66885986328125,102698.83125,271.406591796875,102574.025,271.102197265625,0.99522705078125,223.0,173.0,279.0,45.0,126.0,3.0,4.47
Hengshui,-1.1191609700520833,102688.19791666669,272.2269694010417,102393.125,271.015380859375,0.1654256184895833,469.0,201.0,569.0,24.0,111.0,4.0,5.45
Xingtai,-0.3018965287642045,102665.58712121211,274.1694853811553,100045.42045454546,271.52365944602275,-0.5314774946732954,500.0,494.0,670.0,99.0,152.0,7.0,7.53
Handan,0.2879870184536638,102668.22844827586,275.1594911772629,99319.18534482758,272.59359846443965,-1.0323928306842671,500.0,762.0,986.0,126.0,169.0,3.0,7.08
Taiyuan,-0.1737352454144021,102485.79891304349,272.3237410835598,88232.61413043478,264.6000551970109,-0.3241683296535326,270.0,220.0,307.0,267.0,112.0,10.0,3.47
Yangquan,0.1723894391741071,102571.92857142857,272.31888253348217,91059.58928571428,266.8728376116072,-0.0285731724330357,156.0,119.0,202.0,142.0,100.0,19.0,2.58
Changzhi,-0.4368600027901785,102537.73928571428,274.59368722098213,89856.44642857143,269.83020368303573,0.7092616489955357,264.0,214.0,303.0,228.0,124.0,23.0,5.08
Jincheng,-0.7624325959578805,102540.61413043478,275.9169815726902,91813.7445652174,273.24237856657606,-0.3088830035665761,357.0,307.0,380.0,126.0,103.0,50.0,3.5
Jinan,-1.3803966891381048,102634.25403225806,274.7893381426412,100828.97177419356,273.45736202116933,-0.4699569209929435,500.0,476.0,608.0,81.0,125.0,6.0,3.99
Zibo,-1.0808890206473214,102652.82738095238,274.8384602864583,100410.54166666669,273.5231352306548,0.05889892578125,425.0,387.0,484.0,198.0,121.0,5.0,5.1
Jining,-0.801025390625,102549.9765625,277.9873046875,101601.75,275.437255859375,-1.464935302734375,350.0,300.0,437.0,105.0,122.0,35.0,3.0
Dezhou,-1.6972233698918269,102671.16346153848,273.5918907752404,102337.2596153846,272.7247971754808,-0.8982450045072116,286.0,198.0,410.0,40.0,109.0,3.0,4.43
Liaocheng,-0.7971485279224537,102648.59722222222,275.8456217447917,102144.83796296296,274.10215928819446,-1.7691175672743056,500.0,419.0,624.0,39.0,90.0,23.0,3.3
Binzhou,-1.2266551830150465,102684.26388888888,274.1810528790509,102429.98611111112,273.69373914930554,-0.2592796043113426,236.0,186.0,297.0,64.0,90.0,4.0,3.37
Heze,-0.760141083688447,102528.0946969697,279.4607969341856,101909.20833333331,276.3997839725379,-2.3909708658854165,500.0,530.0,619.0,38.0,99.0,7.0,4.43
Zhengzhou,-1.1518351236979167,102546.6875,278.0565592447917,100201.375,275.5326334635417,-1.1956583658854167,500.0,741.0,883.0,46.0,171.0,6.0,5.83
Kaifeng,-0.6852882021949405,102521.75595238096,279.50735909598217,101687.63690476192,276.4853748139881,-2.1258108956473216,336.0,286.0,305.0,46.0,73.0,40.0,3.25
Anyang,0.1371088442595108,102630.45108695651,277.2654870074728,100186.39673913045,274.34326171875,-1.799202297044837,500.0,643.0,770.0,107.0,142.0,12.0,8.5
Hebi,-2.034505208333333e-05,102623.84722222222,277.7538248697917,100625.43055555556,274.5066731770833,-2.0110880533854165,475.0,462.0,556.0,94.0,131.0,14.0,8.2
Xinxiang,-0.7294089577414773,102565.43181818182,278.2857555042614,100125.73863636365,275.20015092329544,-2.1159501509232954,453.0,429.0,528.0,56.0,147.0,12.0,5.78
Jiaozuo,-1.12059326171875,102554.20833333331,277.43859049479164,98886.74166666668,274.8243815104167,-1.2282755533854166,500.0,682.0,817.0,46.0,155.0,6.0,7.27
Puyang,-0.3525594075520833,102612.25,277.843017578125,101991.76388888888,275.3273111979167,-2.2269083658854165,452.0,428.0,490.0,33.0,89.0,15.0,4.63
