,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.6656711659532912,102670.7579787234,281.21568006150267,97494.0199468085,263.6825051814952,-3.3860597001745347,68.0,6.0,85.0,2.0,14.0,87.0,0.22
Tianjin,-4.763430046312736,102504.60984848483,283.2157241358901,102191.21401515152,260.90440461129856,-4.670964096531724,99.0,18.0,148.0,10.0,27.0,66.0,0.75
Shijiazhuang,-4.187793307834202,102395.0625,283.70765516493054,98351.97916666669,267.589601304796,-2.439910888671875,77.0,24.0,103.0,12.0,23.0,78.0,0.54
Tangshan,-4.438118828667535,102520.00694444444,281.0009494357639,101233.28472222222,259.43145243326825,-5.594913058810764,93.0,17.0,136.0,20.0,40.0,66.0,0.9
Langfang,-4.682986450195313,102507.5125,284.464697265625,102292.8625,261.49877014160154,-4.107830810546875,68.0,16.0,86.0,5.0,23.0,70.0,0.45
Baoding,-4.107516948993389,102467.97115384616,283.167236328125,97784.02403846152,265.74743300217847,-1.8721149151141827,75.0,23.0,100.0,11.0,26.0,80.0,0.62
Cangzhou,-7.341677856445313,102337.48125,283.199462890625,102215.9625,264.33050842285155,-4.521722412109375,90.0,31.0,129.0,16.0,27.0,80.0,0.37
Hengshui,-6.6240997314453125,102243.40625,284.2227376302083,101954.77083333331,265.44585673014325,-4.687184651692708,62.0,10.0,74.0,9.0,18.0,20.0,0.45
Xingtai,-4.290951353130919,102213.73863636365,283.8197724313447,99613.1231060606,268.49803624008644,-5.779836018880208,118.0,35.0,185.0,13.0,17.0,85.0,0.53
Handan,-3.266484227673761,102050.50431034484,283.61768419989227,98750.20043103448,270.96797811573947,-7.0893838816675645,156.0,24.0,261.0,6.0,12.0,89.0,0.43
Taiyuan,-5.548341834026834,101898.82065217392,282.77115531589675,87893.23641304347,271.3286444622537,-0.940940525220788,158.0,52.0,265.0,9.0,18.0,98.0,0.77
Yangquan,-5.654966081891741,102329.08928571428,279.89414760044644,90871.77678571428,268.7398136683873,-1.2845328194754464,106.0,34.0,162.0,10.0,15.0,96.0,0.88
Changzhi,-5.018484497070313,101618.58214285714,286.2094656808036,89292.77678571429,275.639450945173,-1.2623788016183035,142.0,101.0,234.0,9.0,29.0,98.0,1.28
Jincheng,-5.037514728048573,101271.80978260867,292.3977687669837,91006.14945652174,279.82609690790594,0.2893159285835597,156.0,80.0,261.0,22.0,17.0,147.0,1.28
Jinan,-5.876139486989668,101820.95564516127,285.1568249117944,100053.57862903226,272.9074268956338,-4.854044268208165,193.0,48.0,336.0,17.0,23.0,87.0,0.8
Zibo,-5.145084199451265,101940.625,283.7618466331845,99742.11011904762,271.7143765404111,-4.671205066499256,126.0,30.0,201.0,16.0,18.0,83.0,0.82
Jining,-2.4001922607421875,101297.15625,295.89666748046875,100388.75,288.21485900878906,-2.3170166015625,104.0,61.0,157.0,32.0,28.0,121.0,1.4
Dezhou,-7.274246215820312,102053.77884615384,283.509521484375,101727.21634615384,268.0929107666016,-5.08648916391226,136.0,14.0,222.0,6.0,10.0,87.0,0.4
Liaocheng,-4.11135920771846,101824.9675925926,285.30690285011576,101332.35879629628,271.7512585675275,-6.867401123046875,170.0,41.0,290.0,23.0,24.0,77.0,0.8
Binzhou,-7.608574196144387,102157.23611111112,282.3280255353009,101908.24768518518,267.80681412308303,-5.140368426287616,131.0,28.0,212.0,5.0,13.0,87.0,0.45
Heze,0.1559591582327178,101340.82196969698,293.1783188328599,100745.88068181818,284.5463316946319,-5.080558083274148,418.0,51.0,518.0,11.0,21.0,66.0,0.9
Zhengzhou,-6.02379862467448,101313.6875,292.3111165364583,99077.5625,279.53740946451825,-5.164967854817708,500.0,65.0,660.0,12.0,24.0,71.0,0.87
Kaifeng,-1.6934007917131697,101343.73214285714,292.17246791294644,100542.91964285714,280.9461473737444,-8.030487060546875,500.0,40.0,679.0,10.0,13.0,72.0,0.7
Anyang,-1.585408749787704,101870.2554347826,284.54068656589675,99470.1929347826,272.55206497855806,-8.842689845872963,179.0,32.0,307.0,11.0,17.0,76.0,0.73
Hebi,-1.7438100179036458,101837.56944444444,284.9706759982639,99879.50694444444,272.3633100721571,-10.041663275824654,165.0,36.0,279.0,12.0,16.0,82.0,0.85
Xinxiang,-3.303498701615767,101572.81818181818,287.771240234375,99203.01704545454,275.151948408647,-8.726199063387783,325.0,43.0,440.0,18.0,23.0,82.0,0.9
Jiaozuo,-6.976296997070312,101298.55833333332,293.125537109375,97793.39583333331,279.81439514160155,-2.193703206380208,371.0,67.0,477.0,14.0,19.0,79.0,0.9
Puyang,-0.7998538547092013,101706.01388888888,286.00745985243054,101099.78472222222,273.8548465304905,-8.601342095269096,305.0,34.0,424.0,13.0,15.0,76.0,0.65
