,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4556693219124002,102036.64361702128,268.67714220412233,96799.14361702128,254.9463413319689,-1.553038901471077,61.0,22.0,72.0,8.0,62.0,15.0,0.97
Tianjin,2.4487540505149146,101964.39393939394,270.3953154592803,101649.70454545454,258.2569612445253,-0.3264039935487689,146.0,112.0,163.0,47.0,80.0,9.0,2.11
Shijiazhuang,2.9165768093532987,102138.52777777778,269.73187934027777,98018.94444444444,255.2999793158637,-0.4786885579427083,73.0,31.0,96.0,61.0,63.0,17.0,0.93
Tangshan,2.487784491644965,101888.63194444444,270.8655056423611,100597.02777777778,257.5064680311415,-1.1748148600260415,80.0,58.0,110.0,25.0,74.0,10.0,1.48
Langfang,1.7998504638671875,101992.375,269.58486328125,101775.45,258.77561950683594,-0.169281005859375,90.0,67.0,130.0,26.0,74.0,4.0,1.7
Baoding,2.1296844482421875,102088.06730769233,268.45853365384613,97317.26923076923,255.57429739145127,-1.254993145282452,189.0,142.0,224.0,37.0,76.0,8.0,3.13
Cangzhou,2.507760620117188,102052.1375,269.546484375,101927.65,259.3873870849609,1.295977783203125,126.0,96.0,171.0,59.0,69.0,8.0,2.13
Hengshui,2.180018107096354,102103.45833333331,269.6632486979167,101808.66666666669,259.00348409016925,0.946441650390625,163.0,124.0,194.0,80.0,77.0,13.0,2.7
Xingtai,1.842634258848248,102135.73484848483,268.8076023910985,99509.91666666669,258.43167715361625,0.3399667450875947,95.0,47.0,140.0,30.0,63.0,7.0,1.5
Handan,2.266706269362877,102181.4224137931,269.2653050915948,98820.04310344828,257.5949049324825,0.466949462890625,193.0,145.0,291.0,42.0,56.0,10.0,4.6
Taiyuan,1.948680711829144,102677.75,261.46176545516306,88003.85869565218,253.47842606254247,-0.2215695588485054,110.0,76.0,169.0,56.0,82.0,8.0,1.79
Yangquan,3.590970720563616,102427.41071428572,266.01681082589283,90643.17857142857,253.00420488630024,0.4517429896763393,66.0,48.0,80.0,115.0,50.0,25.0,0.93
Changzhi,1.7205326625279018,102511.2357142857,264.69931640625,89576.79285714286,253.34756426130025,-0.5192391531808036,72.0,45.0,94.0,44.0,50.0,15.0,2.94
Jincheng,1.766445657481318,102505.32608695651,268.3798191236413,91602.03260869563,254.5419450842816,-2.049652099609375,99.0,74.0,127.0,88.0,64.0,7.0,5.1
Jinan,0.8931358091292843,102196.23387096774,270.4988501764113,100371.4758064516,263.60382326187624,1.8495099467615927,113.0,85.0,149.0,34.0,63.0,18.0,1.42
Zibo,1.895262945265997,102165.38095238096,270.9970470610119,99911.34523809524,263.05294000534786,1.5064304896763392,110.0,83.0,147.0,36.0,64.0,9.0,1.7
Jining,0.6251983642578125,102288.8359375,269.4584350585937,101317.6875,263.9536590576172,1.626495361328125,93.0,67.0,135.0,26.0,60.0,4.0,1.3
Dezhou,1.84835932804988,102145.93269230767,270.0481144831731,101810.32692307692,261.93874300443207,2.102203369140625,202.0,152.0,222.0,51.0,75.0,7.0,2.23
Liaocheng,1.0323537190755208,102203.62962962964,269.43118851273147,101694.91666666669,262.4931578459563,2.0601207591869213,143.0,109.0,195.0,34.0,74.0,8.0,1.65
Binzhou,2.9270296450014466,102101.30555555556,270.70853226273147,101847.99074074074,261.6912191885489,1.7826323332609957,134.0,102.0,137.0,46.0,77.0,9.0,1.47
Heze,1.8886806603634,102294.26515151517,269.6086795691288,101659.94696969698,261.3194612445253,1.6128123890269883,72.0,36.0,93.0,17.0,57.0,7.0,1.13
Zhengzhou,3.746627807617188,102380.29166666669,272.6498209635417,100001.16666666669,261.1461435953776,0.1345113118489583,54.0,29.0,57.0,16.0,41.0,37.0,0.7
Kaifeng,2.5060330345517112,102336.15476190476,271.02708798363096,101482.10714285714,260.9192904517764,0.8970089867001488,55.0,29.0,60.0,16.0,40.0,30.0,0.9
Anyang,2.103487097698709,102198.93478260867,269.7303626019022,99756.42391304349,258.9650938614555,0.6507979683254076,58.0,35.0,65.0,20.0,57.0,7.0,1.73
Hebi,1.8714379204644096,102182.86111111112,269.73573133680554,100194.36111111112,259.009289211697,0.3244798448350694,53.0,25.0,56.0,9.0,48.0,17.0,0.7
Xinxiang,2.571046309037642,102252.18181818182,270.30908203125,99797.93181818182,259.2353584983132,0.2030112526633522,56.0,27.0,61.0,28.0,55.0,12.0,1.13
Jiaozuo,2.8710255940755207,102378.2,270.69462890625,98670.51666666666,258.62018330891925,-0.7064229329427083,53.0,32.0,56.0,32.0,30.0,45.0,0.83
Puyang,1.502134535047743,102229.08333333331,269.33100043402777,101602.63888888888,261.341320461697,1.5674268934461806,89.0,66.0,122.0,26.0,64.0,7.0,2.0
