,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0812968801944811,100730.21675531915,295.7716090425532,95874.20478723403,290.89084836269944,0.418968363011137,113.0,85.0,94.0,15.0,23.0,138.0,1.58
Tianjin,-2.8201303193063447,100620.94128787878,296.85345643939394,100326.16287878789,292.9939408735796,-0.6906918612393466,64.0,46.0,53.0,4.0,22.0,68.0,0.71
Shijiazhuang,-1.2140401204427085,100560.5,297.88226996527777,96728.875,292.4134928385417,-2.02140129937066,74.0,54.0,97.0,10.0,14.0,153.0,1.0
Tangshan,-2.4611646864149304,100678.88888888888,296.55810546875,99473.09722222222,292.0150553385417,-0.3920067681206597,83.0,61.0,104.0,43.0,48.0,82.0,2.42
Langfang,-2.817816162109375,100607.5,297.43916015625,100404.725,292.776806640625,-1.1064056396484374,98.0,73.0,120.0,6.0,16.0,80.0,1.3
Baoding,-2.5181203988882213,100642.51923076923,296.38074669471155,96203.95192307692,292.04336313100964,-1.287798368013822,83.0,61.0,89.0,12.0,18.0,119.0,0.9
Cangzhou,-2.147503662109375,100500.90625,299.90107421875,100386.675,292.77626953125,-0.1185638427734375,61.0,42.0,71.0,14.0,23.0,64.0,0.57
Hengshui,0.521148681640625,100431.55208333331,301.4498697916667,100160.33333333331,292.3472493489583,-0.0557708740234375,66.0,48.0,77.0,15.0,20.0,133.0,0.63
Xingtai,0.6520228530421401,100484.35795454546,300.3735203598485,98027.82954545454,292.1523807410038,-0.6819027987393466,75.0,55.0,100.0,11.0,25.0,117.0,1.0
Handan,0.0499236008216594,100488.38146551725,301.3624730603448,97362.47844827586,291.71289904364227,0.9572190909550108,76.0,45.0,101.0,8.0,32.0,78.0,0.8
Taiyuan,-1.0511806322180706,100631.61684782608,296.2002377717391,87180.98369565218,286.8304496433424,0.8318501348080842,83.0,54.0,115.0,30.0,69.0,75.0,1.42
Yangquan,-0.8740103585379464,100706.61607142857,295.37388392857144,89830.875,290.18174525669644,0.1090938023158482,79.0,58.0,88.0,16.0,22.0,165.0,1.3
Changzhi,-0.7608965192522321,100675.59821428572,296.23638392857146,88712.06071428572,287.3561872209821,1.0894090924944198,68.0,37.0,86.0,9.0,32.0,158.0,1.3
Jincheng,-1.261863376783288,100636.23641304349,296.9409816576087,90544.07065217392,288.0953952955163,1.1041836945906929,95.0,43.0,140.0,15.0,83.0,77.0,1.04
Jinan,1.166262718939012,100547.75604838708,300.4184097782258,98863.66532258064,292.5575463079637,1.764738513577369,67.0,36.0,84.0,14.0,22.0,134.0,0.66
Zibo,1.1564490908668157,100564.16964285714,300.0529203869048,98477.08928571428,292.2683337983631,0.9242677234468006,80.0,51.0,110.0,35.0,39.0,138.0,1.25
Jining,0.3388671875,100549.7109375,299.91796875,99657.8125,293.89727783203125,2.0221099853515625,40.0,25.0,40.0,16.0,13.0,95.0,0.7
Dezhou,1.2822289100060096,100468.9471153846,301.9716796875,100161.4903846154,292.63944185697113,2.261705838716947,79.0,44.0,107.0,11.0,21.0,129.0,0.65
Liaocheng,1.5886942545572915,100464.4699074074,301.97489872685185,99997.9675925926,293.23393192997685,2.6915616635923034,65.0,37.0,79.0,13.0,19.0,110.0,0.87
Binzhou,0.129963062427662,100507.58101851853,301.091869212963,100273.93055555556,292.475830078125,0.98908770525897,57.0,30.0,63.0,14.0,36.0,58.0,1.2
Heze,0.2282539136482007,100514.3731060606,300.935546875,99934.3446969697,293.74678178267044,2.9973112164121685,58.0,30.0,66.0,9.0,10.0,90.0,0.6
Zhengzhou,-1.0886739095052085,100482.6875,300.6832682291667,98293.04166666669,293.1956380208333,1.824559529622396,75.0,42.0,99.0,4.0,48.0,60.0,0.94
Kaifeng,-0.7684951055617559,100508.66964285714,300.9736793154762,99727.80357142857,293.9733189174107,2.9843960716610862,60.0,29.0,70.0,7.0,17.0,100.0,0.95
Anyang,0.213043212890625,100474.70380434782,301.75747282608694,98198.2445652174,292.2462954313859,2.432520990786345,86.0,63.0,122.0,9.0,25.0,93.0,0.9
Hebi,0.2503696017795139,100463.72916666669,301.89691840277777,98607.81944444444,292.579345703125,2.457005818684896,84.0,45.0,117.0,7.0,33.0,81.0,0.63
Xinxiang,-0.3843023126775568,100492.11931818182,301.23153409090907,98208.73863636365,292.4754749644886,2.2806771018288354,63.0,35.0,75.0,10.0,28.0,58.0,0.83
Jiaozuo,-1.437738037109375,100475.77916666666,300.8287760416667,97044.975,291.48859049479165,0.5959381103515625,77.0,41.0,104.0,15.0,40.0,79.0,0.9
Puyang,0.9866434733072916,100468.96527777778,302.09581163194446,99892.15277777778,293.1929524739583,2.827123006184896,53.0,33.0,55.0,3.0,19.0,80.0,0.77
