,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4773345297955452,102037.34042553192,266.8570452750997,96670.90026595745,255.2812214303524,-1.7105699904421543,43.0,11.0,43.0,2.0,12.0,48.0,0.2
Tianjin,-0.684915253610322,101930.34090909093,270.0233820134943,101605.53598484848,257.75128358783144,-1.5921427408854167,41.0,13.0,41.0,5.0,33.0,35.0,0.42
Shijiazhuang,1.324500189887153,101891.99305555556,272.2704671223958,97727.40972222222,256.2994656032986,-3.183071560329861,79.0,39.0,108.0,8.0,39.0,39.0,0.49
Tangshan,0.1884324815538194,101936.3125,268.9519992404514,100604.13194444444,254.93656412760416,-1.8209567599826388,39.0,15.0,39.0,7.0,25.0,41.0,0.47
Langfang,-0.927349853515625,101933.075,270.4561767578125,101710.9375,257.3988037109375,-1.24012451171875,43.0,11.0,43.0,7.0,31.0,41.0,0.33
Baoding,0.9090646597055289,101977.65384615384,269.49332369290863,97101.3221153846,255.1883920522837,-2.800983135516827,67.0,31.0,83.0,9.0,42.0,33.0,0.41
Cangzhou,-1.688482666015625,101861.5125,271.3991943359375,101736.3875,258.3595458984375,-1.51278076171875,45.0,21.0,45.0,10.0,31.0,41.0,0.43
Hengshui,-1.3792622884114585,101792.16666666669,272.3532307942708,101496.14583333331,259.7081298828125,-1.6010945638020833,59.0,19.0,68.0,7.0,31.0,44.0,0.65
Xingtai,0.3983884869199811,101728.5606060606,273.344345555161,99076.83901515152,260.8361557469224,-2.462319113991477,70.0,41.0,89.0,10.0,43.0,27.0,0.6
Handan,0.868499755859375,101637.53448275862,275.0882147427263,98277.8599137931,259.187361092403,-2.3302780677532327,72.0,39.0,94.0,9.0,32.0,50.0,0.45
Taiyuan,3.407010285750679,102246.54347826086,266.22736391813856,87483.16576086957,245.55653978430703,-4.336693805197011,117.0,19.0,184.0,3.0,9.0,75.0,0.23
Yangquan,3.677791050502232,102062.08928571428,268.8571254185268,90210.6875,247.6433628627232,-4.16961669921875,77.0,21.0,103.0,6.0,12.0,74.0,0.48
Changzhi,4.33356672014509,101803.82857142856,271.281427873884,88946.97321428571,252.63125348772323,-3.787836565290178,62.0,19.0,74.0,10.0,18.0,63.0,0.41
Jincheng,4.450658383576767,101730.96739130437,274.1793849779212,90985.51358695651,257.0037204908288,-3.398939049762228,55.0,13.0,60.0,5.0,11.0,79.0,0.5
Jinan,-0.5545408187373992,101657.56451612904,272.77066138482866,99837.88104838708,259.2994148500504,-1.67449951171875,71.0,32.0,92.0,17.0,58.0,25.0,0.75
Zibo,-0.3806631905691964,101677.38095238096,271.28025599888394,99417.21130952382,258.715814499628,-1.9723045712425595,55.0,28.0,60.0,11.0,45.0,34.0,0.47
Jining,-0.31549072265625,101564.8671875,274.76025390625,100609.1875,263.02703857421875,-0.653778076171875,84.0,60.0,118.0,19.0,49.0,46.0,0.82
Dezhou,-1.424206073467548,101743.35576923077,272.4681208683894,101408.61057692308,258.57706392728363,-1.6794198843149035,64.0,29.0,78.0,11.0,47.0,31.0,0.67
Liaocheng,-0.746734619140625,101633.80555555556,274.6194797092014,101130.79861111112,262.803209092882,-1.2705281575520833,78.0,44.0,106.0,13.0,40.0,45.0,0.82
Binzhou,-1.2235503020109957,101776.3425925926,271.4584554036458,101521.24305555556,259.4791350188079,-2.469349048755787,37.0,15.0,37.0,8.0,39.0,41.0,0.45
Heze,0.8237258448745265,101523.09090909093,277.0174042672822,100907.7481060606,263.8991884173769,-0.2329452977035984,96.0,33.0,141.0,14.0,38.0,57.0,0.63
Zhengzhou,2.4060567220052085,101587.30208333331,279.8184814453125,99286.3125,263.4284261067708,-1.63983154296875,77.0,30.0,104.0,7.0,28.0,59.0,0.62
Kaifeng,3.139891124906994,101558.63095238096,279.75095912388394,100736.44940476192,264.1473621186756,-0.3894362676711309,80.0,26.0,109.0,6.0,23.0,67.0,0.43
Anyang,2.0543013862941577,101556.6195652174,277.42462954313856,99129.47010869563,259.9571851647419,-1.812279742697011,86.0,36.0,121.0,9.0,41.0,44.0,0.62
Hebi,1.9776577419704864,101553.38888888888,278.5155300564236,99584.6875,259.2506917317708,-2.349087185329861,74.0,28.0,97.0,9.0,28.0,62.0,0.48
Xinxiang,3.231869784268466,101557.81818181818,279.24665971235794,99133.55113636365,260.46476606889206,-1.0380027077414773,58.0,15.0,66.0,6.0,13.0,76.0,0.49
Jiaozuo,3.1912211100260417,101609.16666666669,278.7584554036458,97978.55416666668,260.98662923177085,-1.74246826171875,64.0,20.0,78.0,3.0,8.0,81.0,0.2
Puyang,0.533050537109375,101540.26388888888,276.51618109809027,100925.13194444444,263.60670301649304,-0.9122382269965278,83.0,39.0,116.0,9.0,49.0,37.0,0.55
