,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2951088763297872,101178.98670212766,295.8890043218085,96280.3085106383,288.95350939162233,2.018555661465259,54.0,29.0,57.0,2.0,14.0,151.0,0.5
Tianjin,-0.9037937973484848,101150.82954545454,298.743193655303,100855.13636363635,288.9251154119318,2.5360500451290244,58.0,14.0,34.0,11.0,16.0,166.0,0.87
Shijiazhuang,-0.6637641059027778,101162.86805555556,295.23345269097223,97288.33333333331,291.09071180555554,1.5763702392578125,51.0,29.0,52.0,5.0,12.0,116.0,0.52
Tangshan,-0.8204210069444444,101185.56944444444,298.0861002604167,99975.77777777778,288.9117838541667,2.732511732313368,50.0,20.0,50.0,5.0,16.0,150.0,0.73
Langfang,-0.102392578125,101125.0,299.72919921875,100922.05,288.67548828125,2.3334503173828125,83.0,31.0,54.0,9.0,16.0,186.0,0.6
Baoding,0.1480618990384615,101182.19230769233,295.81580528846155,96692.01923076923,289.90440955528845,1.5531393197866588,50.0,18.0,50.0,9.0,16.0,142.0,0.43
Cangzhou,-0.724169921875,101146.94375,298.418701171875,101031.55,289.26787109375,1.1975616455078124,56.0,23.0,56.0,8.0,18.0,165.0,0.68
Hengshui,-0.5807698567708334,101149.72916666669,297.827880859375,100874.91666666669,289.2479654947917,0.9718780517578124,46.0,16.0,46.0,10.0,16.0,131.0,0.53
Xingtai,-0.5796934185606061,101193.8143939394,296.279296875,98697.98484848483,290.1744643702651,0.8531961152047822,54.0,23.0,57.0,8.0,24.0,116.0,0.5
Handan,-0.4905037715517241,101211.48706896552,296.7751885775862,98029.08620689657,289.7245251885776,0.4544851368871228,60.0,31.0,69.0,7.0,21.0,108.0,0.6
Taiyuan,1.746773097826087,101248.80978260867,291.94675611413044,87592.19565217392,286.3070864470109,0.9872270667034648,45.0,25.0,45.0,12.0,22.0,119.0,0.72
Yangquan,0.8314732142857143,101223.28571428572,292.40890066964283,90231.78571428572,288.1160016741072,1.2684740339006697,44.0,31.0,30.0,9.0,14.0,120.0,0.68
Changzhi,0.8524553571428571,101394.48928571428,292.39564732142856,89215.18571428572,286.19153180803573,0.8642469133649554,56.0,40.0,44.0,9.0,16.0,98.0,0.8
Jincheng,0.6124320652173914,101399.55978260867,293.2140794836956,91128.89130434782,287.43633237092394,-0.5588836669921875,36.0,25.0,36.0,4.0,16.0,93.0,0.54
Jinan,-0.5525768649193549,101142.4879032258,297.2181829637097,99441.5,289.6189673639113,-0.9946195540889616,58.0,25.0,66.0,21.0,30.0,144.0,0.69
Zibo,-1.167875744047619,101136.52976190476,297.39732142857144,99029.92857142857,290.0169968377976,-0.7830745152064732,51.0,26.0,52.0,12.0,28.0,151.0,0.67
Jining,-0.175537109375,101088.7578125,298.5419311523437,100189.71875,289.74139404296875,-1.4654388427734375,47.0,11.0,30.0,10.0,7.0,151.0,0.4
Dezhou,-0.7852313701923077,101149.71153846152,297.05160757211536,100837.80769230767,289.97787710336536,-0.3331099290114183,36.0,13.0,32.0,12.0,17.0,116.0,0.5
Liaocheng,-0.5736762152777778,101150.65277777778,297.2863136574074,100677.64814814816,289.20458984375,-0.9848095929181134,44.0,13.0,44.0,11.0,27.0,101.0,0.62
Binzhou,-1.026294849537037,101141.95833333331,297.751953125,100905.38888888888,290.37349898726853,-0.1469913058810764,45.0,13.0,32.0,11.0,12.0,143.0,0.38
Heze,-0.4490707859848485,101095.20075757576,299.1026870265151,100510.01515151517,290.26407137784093,-1.90680625221946,69.0,32.0,76.0,12.0,16.0,175.0,0.53
Zhengzhou,0.6254069010416666,101194.77083333331,297.2349446614583,98977.29166666669,292.0728352864583,-1.2272593180338542,70.0,51.0,83.0,6.0,18.0,122.0,0.85
Kaifeng,0.3141276041666667,101112.54166666669,299.0219494047619,100324.73809523808,292.01048642113096,-2.101619902111235,61.0,42.0,72.0,7.0,10.0,155.0,0.6
Anyang,-0.1457201086956521,101200.95108695651,298.14011548913044,98883.89130434782,289.9985776154891,-0.5593082593834918,50.0,30.0,50.0,7.0,27.0,97.0,0.58
Hebi,-0.0893012152777777,101203.26388888888,298.6236979166667,99315.5,290.2180447048611,-0.6885494656032987,71.0,52.0,76.0,8.0,19.0,91.0,1.34
Xinxiang,0.2107155539772727,101194.25,297.68900923295456,98873.86363636365,291.4114435369318,-0.9322856556285511,84.0,62.0,88.0,9.0,24.0,120.0,0.8
Jiaozuo,0.71328125,101237.69166666668,296.5708333333333,97752.1,291.08714192708334,-0.0140920003255208,59.0,42.0,58.0,3.0,20.0,86.0,0.86
Puyang,-0.22119140625,101143.375,298.35731336805554,100559.44444444444,289.5721028645833,-1.5161861843532989,61.0,37.0,71.0,10.0,23.0,106.0,0.7
