,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.036257155398105,103746.6675531915,263.443017513194,98240.13563829788,260.7942923687874,0.9925806573096742,37.0,26.0,24.0,2.0,16.0,37.0,0.64
Tianjin,-2.5471491958155776,103750.82196969698,267.7520331180457,103414.80681818182,263.47816189852625,1.2766728256687974,21.0,15.0,18.0,6.0,11.0,62.0,0.39
Shijiazhuang,-0.9738650851779512,103595.47916666669,267.7161814371745,99289.375,263.3496551513672,-0.6155921088324653,55.0,39.0,53.0,6.0,11.0,48.0,0.56
Tangshan,-2.43453131781684,103845.16666666669,264.43905470106336,102463.31944444444,259.2215084499783,0.1905059814453125,65.0,42.0,80.0,51.0,52.0,12.0,3.42
Langfang,-2.0030426025390624,103717.225,267.63535461425784,103487.525,263.4154754638672,1.0548614501953124,35.0,24.0,35.0,5.0,15.0,45.0,0.58
Baoding,-0.9495720496544472,103658.30769230767,265.7831761286809,98661.39423076923,262.3384246826172,0.1207005427433894,40.0,28.0,38.0,6.0,12.0,36.0,0.55
Cangzhou,-3.0755035400390627,103667.7625,269.14219055175784,103538.175,264.7233856201172,1.6205108642578123,33.0,22.0,33.0,7.0,4.0,61.0,0.4
Hengshui,-2.6373443603515625,103583.69791666669,270.4499867757161,103276.375,265.2581024169922,0.5573679606119791,41.0,29.0,38.0,8.0,7.0,51.0,0.4
Xingtai,-1.239384044300426,103521.39015151517,270.41106484153056,100769.01893939394,265.4907092470111,-0.4959952614524148,50.0,32.0,50.0,14.0,15.0,41.0,0.75
Handan,-0.8439925621295797,103481.21120689657,270.756865928913,99972.7974137931,266.6487695102034,-0.9588828251279634,53.0,34.0,56.0,9.0,11.0,53.0,0.73
Taiyuan,-1.0581950312075408,103186.09239130437,266.9259796142578,88301.71195652174,262.6501604163128,0.3739405092985733,93.0,69.0,84.0,19.0,29.0,30.0,1.04
Yangquan,-1.4365735735212053,103523.41071428572,264.5481894356864,91348.98214285714,261.1279057094029,-0.1034044538225446,59.0,42.0,56.0,12.0,17.0,44.0,1.02
Changzhi,-1.2428235735212054,103284.29642857144,268.0814483642578,90040.28214285715,264.70259878976003,0.4738834926060268,59.0,42.0,65.0,16.0,21.0,39.0,1.62
Jincheng,-1.2867955746858015,103271.86413043478,268.8207656196926,92091.27717391304,266.893366938052,0.7239744766898777,50.0,35.0,49.0,10.0,14.0,49.0,1.0
Jinan,-2.601869152438256,103553.38306451614,270.5673606626449,101663.36693548386,264.9835859729397,-0.0556743990990423,58.0,41.0,61.0,11.0,20.0,38.0,0.92
Zibo,-2.903556460425967,103635.97023809524,269.1198970249721,101285.00595238096,262.46509878976,0.3293522426060268,61.0,44.0,51.0,12.0,17.0,39.0,0.72
Jining,-3.094833374023437,103406.9921875,272.51124572753906,102410.3125,268.6760711669922,-0.5598907470703125,33.0,20.0,33.0,9.0,14.0,62.0,0.65
Dezhou,-3.0934835580679088,103587.01923076923,270.45490088829627,103239.70192307692,265.5662642258864,0.0915539081280048,38.0,21.0,38.0,11.0,7.0,52.0,0.63
Liaocheng,-2.063573201497396,103480.18055555556,271.9580253318504,102955.14351851853,267.7479298909505,-0.710092615198206,61.0,44.0,65.0,13.0,18.0,29.0,1.1
Binzhou,-3.665135701497396,103680.625,269.4558551929615,103416.14351851853,264.3027620668764,0.6892129403573496,24.0,10.0,24.0,7.0,11.0,60.0,0.47
Heze,-2.782826279148911,103341.95833333331,272.6013465650154,102693.10984848483,270.14690006140506,-1.5017362652402937,52.0,32.0,54.0,11.0,15.0,32.0,0.5
Zhengzhou,-2.020726521809896,103304.6875,270.4993845621745,100849.0,269.0684865315755,-2.651372273763021,64.0,46.0,46.0,5.0,13.0,50.0,0.71
Kaifeng,-2.6094251360212053,103262.72023809524,272.3155815487816,102389.625,270.77220444452195,-3.000121343703497,69.0,50.0,71.0,7.0,12.0,39.0,0.93
Anyang,-0.7949902078379756,103443.63586956522,271.0323824675187,100884.36413043478,268.15321748153025,-2.193654599397078,54.0,38.0,51.0,16.0,15.0,49.0,0.77
Hebi,-0.9033084445529512,103443.125,271.0101810031467,101351.18055555556,268.1179385715061,-2.828618367513021,60.0,43.0,51.0,12.0,17.0,41.0,0.93
Xinxiang,-1.9448616721413352,103369.17045454546,270.9221621426669,100813.57954545454,268.8376256769354,-2.7147896506569604,56.0,40.0,54.0,12.0,17.0,37.0,1.2
Jiaozuo,-2.2101226806640626,103343.59166666666,270.29681294759115,99506.29166666669,268.5936330159505,-0.8614959716796875,58.0,41.0,60.0,6.0,14.0,37.0,0.83
Puyang,-1.638822767469618,103422.70833333331,272.22730339898004,102774.40277777778,269.8217146131728,-1.5726504855685763,63.0,45.0,58.0,13.0,13.0,35.0,1.07
