,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8419075823844747,100225.35638297872,290.64197037067817,95420.58377659574,279.2633757895612,0.0201854299991688,46.0,15.0,46.0,2.0,28.0,70.0,0.3
Tianjin,1.4853048613577178,100204.34090909093,294.27572354403407,99911.92613636365,283.67709073153407,2.2026741721413354,56.0,23.0,61.0,17.0,44.0,64.0,0.68
Shijiazhuang,1.309114244249132,100291.875,292.05162217881946,96476.72916666669,281.8105197482639,0.4981706407335069,62.0,30.0,73.0,9.0,61.0,42.0,0.52
Tangshan,1.237119886610243,100256.0625,292.4415961371528,99057.95138888888,284.90464952256946,1.3415137396918402,47.0,18.0,47.0,6.0,38.0,71.0,0.59
Langfang,1.3248748779296875,100185.5,294.189794921875,99984.5625,281.637451171875,2.0084136962890624,51.0,20.0,51.0,8.0,30.0,93.0,0.3
Baoding,1.4826648418719952,100285.5096153846,291.281005859375,95872.35096153848,280.28186974158655,0.1478893573467548,76.0,28.0,102.0,11.0,74.0,40.0,0.48
Cangzhou,0.3532196044921875,100228.35,293.59365234375,100114.1625,283.490673828125,2.5835357666015626,70.0,36.0,89.0,22.0,49.0,90.0,0.53
Hengshui,-0.4084828694661458,100222.09375,293.1258138020833,99950.89583333331,283.1028645833333,1.9117991129557288,49.0,20.0,49.0,12.0,38.0,99.0,0.38
Xingtai,0.649278582948627,100269.26515151517,292.4368859493371,97815.38068181818,282.99331942471593,0.9092319372928503,56.0,21.0,61.0,8.0,73.0,30.0,0.57
Handan,0.797808943123653,100297.87068965516,292.6244022764009,97164.45905172414,283.8526821794181,-0.2612909777411099,60.0,40.0,70.0,21.0,49.0,76.0,0.65
Taiyuan,-0.3828887939453125,100461.30434782608,289.56618333899456,86976.34510869565,278.37167756453806,0.4575454048488451,73.0,34.0,96.0,11.0,85.0,40.0,0.56
Yangquan,0.7256491524832589,100444.35714285714,288.42965262276783,89596.20535714286,280.7496861049107,0.3297794886997768,80.0,26.0,109.0,28.0,90.0,31.0,0.87
Changzhi,0.0728868756975446,100510.19285714286,289.971142578125,88515.50535714286,281.23372628348216,1.3729993547712054,60.0,25.0,69.0,14.0,39.0,130.0,0.93
Jincheng,-1.1163721499235737,100459.98913043478,292.8811459748641,90353.5625,280.39638884171194,0.692981885827106,64.0,26.0,77.0,7.0,46.0,82.0,0.68
Jinan,-1.7646617274130545,100253.5,293.16465316280244,98570.82056451614,284.27361863659274,0.3882382300592238,67.0,33.0,84.0,17.0,37.0,110.0,0.74
Zibo,-1.3012295677548362,100301.23809523808,293.0647437686012,98213.22916666669,283.00638253348217,0.8969297863188244,71.0,42.0,91.0,17.0,86.0,37.0,0.64
Jining,-0.2176361083984375,100198.6484375,295.3173217773437,99310.9375,288.99053955078125,-0.8899078369140625,73.0,38.0,96.0,19.0,37.0,106.0,1.0
Dezhou,-1.657415536733774,100233.5,293.108642578125,99925.52403846152,283.9942345252404,1.2306530292217548,68.0,29.0,85.0,15.0,47.0,89.0,0.52
Liaocheng,-1.604459974500868,100210.80555555556,293.0572102864583,99744.5625,286.0048014322917,-0.8040664107711227,58.0,26.0,66.0,11.0,38.0,74.0,0.7
Binzhou,-0.9898043032045718,100268.61111111112,293.0136628327546,100034.48842592593,284.154613353588,2.195391054506655,56.0,33.0,61.0,66.0,24.0,107.0,0.78
Heze,-0.1712410666725852,100216.1893939394,295.1367557410038,99638.35037878789,288.1218113754735,-0.8878502123283617,86.0,43.0,122.0,16.0,37.0,131.0,0.65
Zhengzhou,-0.8919626871744791,100248.07291666669,296.4755045572917,98060.6875,286.3500162760417,0.9391428629557292,82.0,36.0,113.0,8.0,55.0,92.0,0.7
Kaifeng,-0.5428590320405506,100239.96428571428,296.5677199590774,99460.89583333331,287.8985886346726,1.3329881940569197,80.0,46.0,109.0,13.0,60.0,91.0,0.65
Anyang,0.7385870892068614,100279.91304347826,293.7418796705163,97999.60597826086,284.7386952275815,-0.4795724619989809,78.0,44.0,105.0,11.0,80.0,38.0,0.66
Hebi,0.8801320393880209,100272.66666666669,293.6129828559028,98415.67361111112,284.25914171006946,-0.7189246283637153,73.0,34.0,95.0,20.0,49.0,82.0,0.8
Xinxiang,-0.4335812655362216,100278.64772727272,294.6129039417614,97994.10795454546,284.7732377485796,-0.5114149613813921,84.0,38.0,117.0,8.0,68.0,57.0,0.77
Jiaozuo,-1.0248809814453126,100289.35,295.9608561197917,96855.1625,282.9566243489583,-0.7768239339192708,56.0,21.0,61.0,12.0,17.0,148.0,0.55
Puyang,-0.4339413113064236,100222.80555555556,294.3080783420139,99646.72916666669,286.54212782118054,-1.2057952880859375,57.0,38.0,63.0,11.0,25.0,117.0,0.63
