,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3590259957820812,100228.50132978724,303.7156748670213,95446.82978723403,292.4670669880319,0.5781038974193816,36.0,19.0,28.0,3.0,21.0,114.0,0.56
Tianjin,1.488770918412642,100161.36174242424,305.41867897727275,99871.54545454546,297.7983250473485,2.036229451497396,76.0,56.0,70.0,3.0,19.0,127.0,1.24
Shijiazhuang,0.5245412190755209,100253.19444444444,304.42881944444446,96469.22222222222,296.0525173611111,0.5180545383029513,58.0,39.0,65.0,17.0,29.0,148.0,1.1
Tangshan,2.071931627061632,100159.52083333331,304.30528428819446,98974.16666666669,296.36029730902777,2.050932142469618,52.0,32.0,54.0,7.0,19.0,135.0,0.88
Langfang,0.9691864013671876,100159.0125,305.46904296875,99959.75,298.28408203125,1.5376129150390625,64.0,46.0,70.0,6.0,20.0,132.0,0.9
Baoding,0.3133720984825721,100259.04807692308,303.5847355769231,95880.03846153848,295.5520582932692,1.0224761962890625,44.0,26.0,44.0,6.0,21.0,110.0,0.83
Cangzhou,1.6734100341796876,100208.21875,305.181005859375,100094.7,299.49833984375,2.1016754150390624,73.0,53.0,78.0,4.0,12.0,90.0,1.13
Hengshui,1.3022511800130208,100207.64583333331,305.06298828125,99937.58333333331,299.9873046875,2.217625935872396,68.0,49.0,66.0,18.0,14.0,152.0,1.4
Xingtai,-0.2167806914358428,100249.80113636365,304.93755918560606,97815.84848484848,297.7905125473485,1.4583707867246685,49.0,9.0,49.0,16.0,32.0,106.0,1.48
Handan,-0.4072481352707435,100273.08405172414,304.66500538793105,97166.58620689657,297.1179620150862,1.6584456871295798,75.0,42.0,100.0,42.0,41.0,120.0,3.45
Taiyuan,0.0672587519106657,100614.60054347826,298.88247282608694,87178.65217391304,290.15068783967394,0.2908716616423233,66.0,38.0,82.0,24.0,47.0,69.0,1.54
Yangquan,1.363466535295759,100494.36607142857,301.64132254464283,89719.78571428571,291.5092075892857,-0.1891937255859375,61.0,44.0,59.0,38.0,31.0,106.0,0.95
Changzhi,-1.075902884347098,100516.48035714286,300.7241071428571,88613.28571428571,291.0707868303571,-0.6377009800502232,163.0,124.0,181.0,15.0,51.0,108.0,2.72
Jincheng,-0.6527225660241168,100473.69836956522,300.84578804347825,90428.43478260867,293.0319718070652,0.5634599768597147,66.0,33.0,82.0,15.0,23.0,119.0,1.92
Jinan,2.323728992092994,100364.12298387096,303.4201108870968,98684.7741935484,298.46046496975805,3.710047075825353,38.0,22.0,38.0,7.0,9.0,117.0,0.57
Zibo,2.685034615652902,100378.87797619047,303.2186569940476,98299.0,298.4394996279762,2.57473391578311,47.0,33.0,47.0,8.0,11.0,129.0,0.4
Jining,1.8074188232421875,100419.5546875,302.54205322265625,99529.25,299.42437744140625,3.829025268554688,41.0,19.0,41.0,5.0,10.0,60.0,0.83
Dezhou,1.84225581242488,100265.61057692308,304.72641225961536,99958.80769230767,299.37732872596155,3.29574467585637,45.0,25.0,45.0,10.0,8.0,113.0,1.03
Liaocheng,1.2175298620153356,100276.29861111112,304.67281539351853,99810.62962962964,299.2488064236111,3.836287321867766,41.0,22.0,41.0,7.0,11.0,118.0,0.73
Binzhou,2.2022665518301503,100271.41898148147,304.66630497685185,100038.66666666669,299.3429904513889,2.2408373797381365,44.0,31.0,42.0,6.0,15.0,120.0,0.8
Heze,1.9939200661399148,100342.64204545454,303.9825994318182,99764.78787878789,299.6745679450757,4.196947964754972,34.0,11.0,34.0,3.0,11.0,78.0,0.47
Zhengzhou,1.2692108154296875,100320.69791666669,303.9478352864583,98136.75,298.3385416666667,2.194147745768229,54.0,20.0,58.0,10.0,35.0,55.0,0.74
Kaifeng,2.1825699579148066,100320.56845238096,304.7799479166667,99542.71428571428,299.56133742559524,4.140210106259301,43.0,14.0,43.0,4.0,10.0,67.0,0.47
Anyang,0.3761921758237092,100269.00271739133,304.7375169836956,98002.47826086955,297.90145210597825,2.6665934687075405,63.0,22.0,75.0,9.0,30.0,106.0,1.07
Hebi,0.6221160888671875,100256.85416666669,304.8396267361111,98408.22222222222,297.9482421875,2.812596638997396,52.0,23.0,53.0,8.0,26.0,108.0,0.8
Xinxiang,1.242677168412642,100301.35795454546,304.15651633522725,98026.81818181818,297.8818359375,2.8988300670276987,53.0,23.0,56.0,17.0,20.0,86.0,1.0
Jiaozuo,0.937220255533854,100325.8375,303.1532552083333,96903.8,296.39759114583336,1.3890940348307292,49.0,34.0,48.0,9.0,20.0,99.0,1.1
Puyang,1.452791002061632,100271.46527777778,304.8743489583333,99696.22222222222,299.3381076388889,3.9805111355251737,50.0,19.0,50.0,3.0,12.0,117.0,0.73
