,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1134299420295877,101128.12234042551,301.6122111868351,96271.13031914894,291.4621062583112,1.4683490509682513,201.0,151.0,184.0,8.0,23.0,215.0,1.31
Tianjin,-0.9021467729048296,101075.08333333331,303.68351976799244,100780.60227272728,293.45897697679925,1.7541147867838542,129.0,98.0,130.0,12.0,20.0,181.0,1.2
Shijiazhuang,-1.0892842610677085,101091.59027777778,302.65288628472223,97250.43055555556,290.5068630642361,1.681062486436632,151.0,116.0,178.0,44.0,23.0,250.0,1.43
Tangshan,-0.4004550509982639,101145.25694444444,301.3929036458333,99938.625,294.5536295572917,2.001619127061632,139.0,106.0,136.0,23.0,24.0,206.0,1.43
Langfang,-0.113958740234375,101026.625,304.98251953125,100825.075,292.257275390625,1.8059539794921875,103.0,77.0,99.0,10.0,10.0,197.0,0.77
Baoding,0.2256070650540865,101111.75480769233,302.32583383413464,96661.97115384616,290.0502366286058,1.4941488412710338,124.0,94.0,143.0,23.0,14.0,185.0,0.93
Cangzhou,-0.987322998046875,101048.4125,303.92744140625,100934.1,292.91845703125,0.9635955810546876,109.0,59.0,92.0,19.0,25.0,217.0,0.7
Hengshui,-0.8791605631510416,101026.83333333331,304.2701822916667,100754.625,292.2049967447917,1.3259735107421875,103.0,50.0,87.0,12.0,18.0,206.0,0.95
Xingtai,-1.5758861194957383,101068.7196969697,303.02579012784093,98597.02651515152,290.95217063210225,1.4876315954959751,94.0,70.0,129.0,35.0,31.0,179.0,1.45
Handan,-2.1071177515490302,101083.24137931036,302.53076171875,97929.7025862069,290.8491631869612,0.6165429477033944,80.0,49.0,73.0,12.0,20.0,184.0,1.48
Taiyuan,-0.6906380031419836,101263.0,297.5407820991848,87677.61413043478,285.7741274626359,0.6290157152258832,99.0,74.0,109.0,54.0,20.0,166.0,1.42
Yangquan,-1.873870849609375,101262.375,298.53159877232144,90335.73214285714,287.59615652901783,0.4045519147600446,77.0,32.0,103.0,43.0,13.0,145.0,1.02
Changzhi,-1.862305559430804,101243.49285714286,298.16351841517854,89184.96071428571,286.00355050223214,0.6066724504743304,93.0,69.0,107.0,12.0,10.0,91.0,0.88
Jincheng,-1.7311865765115488,101211.27173913045,298.3703507133152,91037.70108695651,288.0709175441576,0.97344506305197,38.0,20.0,38.0,19.0,14.0,53.0,0.94
Jinan,-2.795226066343246,101051.48387096774,302.80218308971774,99359.52016129032,289.73375283518146,-0.4309175552860383,124.0,91.0,142.0,47.0,26.0,248.0,1.69
Zibo,-3.0864127022879466,101083.34523809524,302.0669410342262,98984.39880952382,289.27486746651783,-0.0360637846447172,60.0,34.0,69.0,8.0,14.0,143.0,0.7
Jining,-3.12835693359375,101000.765625,302.12017822265625,100104.8125,290.83258056640625,-1.4038238525390625,51.0,36.0,40.0,12.0,15.0,145.0,0.65
Dezhou,-2.06707998422476,101029.65384615384,304.2078200120192,100720.79807692308,291.0039625901442,-0.0872814471905048,120.0,89.0,123.0,19.0,13.0,239.0,1.47
Liaocheng,-2.256954616970486,101016.37962962964,303.8718352141204,100547.13425925926,291.2798484519676,-0.4319384539568865,148.0,113.0,169.0,44.0,11.0,223.0,2.2
Binzhou,-2.679697672526041,101062.02777777778,303.58378544560185,100827.24537037036,291.228271484375,0.3314440691912615,161.0,123.0,148.0,56.0,23.0,190.0,1.1
Heze,-3.079170920632102,100986.0,303.2180249763257,100403.26893939394,290.59912849195075,-1.8308461507161455,83.0,60.0,98.0,21.0,20.0,186.0,1.03
Zhengzhou,-2.443857828776041,101017.125,303.39990234375,98817.25,289.8067220052083,-1.5361277262369792,73.0,50.0,93.0,15.0,15.0,178.0,1.25
Kaifeng,-2.8524097260974703,100977.11904761904,304.0635928199405,100193.35119047618,289.7552432105655,-2.201149350120908,72.0,52.0,93.0,17.0,10.0,144.0,0.85
Anyang,-2.2972531525985054,101062.71739130437,302.3319675611413,98764.04891304349,291.80784009850544,-0.4885539179262907,100.0,58.0,113.0,18.0,18.0,200.0,1.3
Hebi,-2.15083482530382,101053.38888888888,302.44373914930554,99181.76388888888,292.1030544704861,-0.8010067409939237,78.0,57.0,85.0,26.0,17.0,178.0,1.1
Xinxiang,-2.5097905939275567,101052.125,302.10986328125,98748.51136363635,291.71779563210225,-0.9495724764737216,90.0,56.0,86.0,15.0,6.0,192.0,0.85
Jiaozuo,-2.038291422526042,101064.28333333334,302.22633463541666,97604.275,290.320849609375,0.0120574951171875,68.0,49.0,65.0,16.0,14.0,144.0,1.43
Puyang,-2.4764641655815973,101015.66666666669,303.21782769097223,100434.81944444444,292.19398328993054,-0.8110436333550347,112.0,63.0,109.0,22.0,9.0,223.0,1.0
