,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8502333620761304,103285.8510638298,267.3024590674867,97895.2619680851,256.4891747007979,0.1691647793384308,14.0,6.0,13.0,3.0,28.0,23.0,0.41
Tianjin,2.1139165704900567,103306.33333333331,269.5389811197917,102980.02083333331,258.05394767992425,-0.9606582179214016,17.0,9.0,15.0,4.0,34.0,13.0,0.54
Shijiazhuang,1.856224907769097,103471.04166666669,269.0561252170139,99251.85416666669,258.26068793402777,0.3225572374131944,54.0,25.0,58.0,16.0,57.0,4.0,0.73
Tangshan,2.24373033311632,103202.59722222222,268.701904296875,101863.99305555556,257.26231553819446,-1.3822767469618056,45.0,30.0,45.0,40.0,36.0,11.0,0.9
Langfang,1.254608154296875,103340.7625,270.007080078125,103117.1875,257.98369140625,0.46585693359375,22.0,13.0,22.0,5.0,37.0,17.0,0.25
Baoding,1.6031846266526442,103421.39903846152,267.89710411658655,98505.86057692308,257.5774113581731,0.2694138746995192,57.0,31.0,63.0,20.0,50.0,14.0,0.84
Cangzhou,0.977923583984375,103409.53125,270.16123046875,103282.6375,258.897607421875,-1.11370849609375,43.0,25.0,43.0,20.0,33.0,14.0,0.57
Hengshui,0.3881937662760417,103474.35416666669,270.0726725260417,103172.60416666669,259.394287109375,0.0179239908854166,65.0,47.0,67.0,17.0,42.0,5.0,0.95
Xingtai,1.2585957845052085,103527.48484848483,269.9947694720644,100817.35416666669,259.63077059659093,0.1150697650331439,85.0,51.0,120.0,23.0,47.0,7.0,1.72
Handan,1.1142778067753232,103568.0948275862,270.17282630657326,100112.65301724138,259.6118332435345,-0.7894434435614224,73.0,53.0,89.0,37.0,53.0,3.0,1.43
Taiyuan,2.177767546280571,103921.47826086955,265.2525793987772,88886.16576086957,252.72456691576087,-0.2874039359714674,68.0,20.0,86.0,11.0,23.0,40.0,0.64
Yangquan,3.397151402064732,103620.66071428572,268.551025390625,91609.83035714286,252.85170200892856,-0.4959455217633928,57.0,26.0,64.0,27.0,33.0,35.0,0.72
Changzhi,1.9030805315290176,103771.2,267.8903390066964,90515.45892857145,253.08250558035715,-0.8740426199776786,68.0,35.0,86.0,74.0,53.0,14.0,1.08
Jincheng,1.6704220979110054,103778.72826086955,269.6526303498641,92619.64402173914,253.91079313858697,-1.700956925101902,58.0,16.0,65.0,33.0,38.0,34.0,0.82
Jinan,0.8492165842363911,103459.67741935483,270.354484311996,101585.78427419356,260.237052671371,-2.093259749873992,58.0,28.0,65.0,23.0,50.0,11.0,0.78
Zibo,2.031382242838541,103384.72619047618,270.5548851376488,101063.21130952382,259.4222005208333,-1.874014718191964,59.0,35.0,67.0,56.0,48.0,11.0,1.48
Jining,0.8350830078125,103467.6328125,271.4198608398437,102481.03125,263.9046630859375,-1.993682861328125,63.0,26.0,75.0,30.0,59.0,11.0,0.95
Dezhou,0.1535527155949519,103473.98076923077,270.1323054387019,103130.61057692308,258.9733323317308,-2.1491370567908654,70.0,35.0,89.0,18.0,51.0,4.0,1.4
Liaocheng,0.1943235044126157,103529.12962962964,270.3207374855324,103009.50231481482,262.0343967013889,-2.002719455295139,64.0,42.0,77.0,16.0,43.0,20.0,0.9
Binzhou,2.3418567798755787,103382.66666666669,271.03297706886576,103121.13194444444,260.3474030671296,-2.426764594184028,38.0,16.0,38.0,17.0,41.0,6.0,0.63
Heze,0.7090574322324811,103540.7803030303,272.0720658735796,102898.14204545454,263.18581321022725,-1.951602820194129,89.0,66.0,124.0,17.0,65.0,10.0,1.8
Zhengzhou,1.348236083984375,103668.26041666669,272.57763671875,101257.72916666669,262.494140625,-0.4459025065104167,70.0,51.0,81.0,19.0,54.0,27.0,1.02
Kaifeng,0.5754205612909227,103607.60714285714,272.7444312686012,102744.59226190476,263.2289341517857,-1.830534435453869,66.0,46.0,81.0,23.0,39.0,26.0,1.15
Anyang,0.9277250870414402,103587.98913043478,271.16969896399456,101073.29619565218,260.57358186141306,-1.332283351732337,80.0,58.0,109.0,32.0,59.0,6.0,1.55
Hebi,1.0079447428385415,103593.02777777778,271.84063042534723,101545.57638888888,261.1793619791667,-1.1562567816840277,61.0,32.0,71.0,15.0,49.0,19.0,1.13
Xinxiang,1.0013899369673296,103617.21590909093,271.8887384588068,101098.59659090907,261.1408025568182,-1.3168223987926135,66.0,44.0,82.0,28.0,53.0,17.0,1.38
Jiaozuo,1.3327494303385417,103673.96666666666,271.74952799479166,99892.95416666666,260.2905598958333,-0.71187744140625,93.0,69.0,118.0,24.0,69.0,7.0,1.4
Puyang,0.6101582845052084,103563.22222222222,270.9198404947917,102922.35416666669,262.40342881944446,-1.8518948025173607,90.0,67.0,103.0,30.0,57.0,10.0,1.45
