,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4065876412898937,101042.8284574468,284.4466267037899,96152.76329787234,275.65467607214094,-1.0896450610871011,42.0,12.0,42.0,2.0,43.0,24.0,0.34
Tianjin,3.013634883996212,101000.64583333331,288.6844445430871,100703.57954545454,280.16618578361744,0.4530787612452651,48.0,18.0,48.0,8.0,39.0,45.0,0.55
Shijiazhuang,2.258056640625,101236.26388888888,284.680419921875,97349.43055555556,280.99834526909723,0.3213636610243056,44.0,19.0,44.0,10.0,46.0,21.0,0.53
Tangshan,2.7660319010416665,100955.70833333331,286.7901204427083,99740.93055555556,277.63099500868054,-0.8220282660590278,46.0,19.0,46.0,6.0,36.0,48.0,0.31
Langfang,2.415087890625,101022.45,288.608837890625,100817.825,280.606982421875,0.97913818359375,41.0,21.0,41.0,7.0,32.0,52.0,0.4
Baoding,2.0853365384615383,101158.24519230767,284.6336200420673,96669.9903846154,278.65499173677887,-0.32061767578125,47.0,26.0,47.0,8.0,35.0,35.0,0.46
Cangzhou,3.1370361328125,101112.23125,288.59912109375,100995.875,281.685009765625,0.52025146484375,38.0,18.0,38.0,7.0,47.0,31.0,0.52
Hengshui,2.4345703125,101189.0625,287.603759765625,100911.70833333331,282.8033854166667,1.25103759765625,20.0,12.0,20.0,14.0,27.0,44.0,0.4
Xingtai,2.108391039299242,101276.04734848483,284.9595392400568,98769.39772727272,282.7551417495265,0.8658983635179924,25.0,6.0,20.0,4.0,49.0,7.0,0.35
Handan,2.2159129175646552,101350.0452586207,284.6407512796336,98144.125,282.9242574757543,0.4314617288523706,52.0,22.0,53.0,17.0,47.0,18.0,1.27
Taiyuan,1.374670940896739,101580.04076086955,281.13210130774456,87757.64673913043,275.8013013756794,-0.1562048870584239,63.0,45.0,73.0,6.0,48.0,5.0,0.74
Yangquan,2.1993931361607144,101424.83035714286,282.44632393973217,90346.41071428572,276.70650809151783,0.5104021344866071,59.0,42.0,56.0,18.0,43.0,38.0,0.7
Changzhi,1.1882882254464286,101553.39821428571,280.1613909040179,89253.725,278.98106166294644,-0.6523629324776786,55.0,28.0,59.0,19.0,41.0,8.0,1.03
Jincheng,1.0360160495923914,101538.73641304349,282.1331203294837,91153.9945652174,281.40957243546194,-1.8768655528192932,30.0,7.0,30.0,4.0,27.0,37.0,0.74
Jinan,2.2161747101814515,101248.48991935483,286.3862540952621,99524.06048387096,282.429695375504,-0.4079018869707661,40.0,17.0,40.0,11.0,31.0,43.0,0.59
Zibo,2.3161156063988093,101188.75297619047,286.2249697730655,99055.41071428572,281.30518740699404,-0.4081479027157738,46.0,28.0,46.0,13.0,45.0,27.0,0.73
Jining,2.25201416015625,101313.4453125,287.8417358398437,100396.9375,284.13916015625,-1.420257568359375,30.0,18.0,30.0,9.0,21.0,37.0,0.7
Dezhou,2.5529409555288463,101214.5528846154,287.4353778545673,100898.89423076923,282.8990196814904,0.038250262920673,32.0,10.0,32.0,6.0,28.0,48.0,0.47
Liaocheng,2.3195258246527777,101298.9699074074,287.01744249131946,100819.49537037036,283.92698386863424,0.2589631257233796,42.0,23.0,42.0,18.0,45.0,24.0,0.48
Binzhou,3.1150987413194446,101148.95138888888,287.54283311631946,100909.27314814816,281.48268410011576,-0.48199462890625,35.0,16.0,35.0,14.0,30.0,48.0,0.68
Heze,2.617801550662879,101365.0018939394,287.81269975142044,100766.24621212122,284.1493770714962,-0.8498035777698864,45.0,21.0,45.0,6.0,26.0,31.0,0.57
Zhengzhou,2.054524739583333,101462.01041666669,286.7596842447917,99200.95833333331,286.106201171875,-0.2830607096354167,49.0,20.0,49.0,7.0,42.0,15.0,0.72
Kaifeng,2.504359654017857,101425.58630952382,287.15781947544644,100618.50595238096,285.204089936756,-0.7319481259300595,46.0,23.0,46.0,6.0,30.0,29.0,0.63
Anyang,2.329833984375,101387.42119565218,285.6050123131794,99047.51630434782,284.0748237941576,0.5113392705502717,49.0,18.0,49.0,2.0,40.0,21.0,0.66
Hebi,2.189534505208333,101396.22916666669,285.6474338107639,99487.56944444444,284.4741482204861,0.4172024197048611,30.0,15.0,30.0,6.0,23.0,31.0,0.8
Xinxiang,2.292635830965909,101429.42613636365,286.2883744673296,99078.30681818182,285.5409490411932,-0.3188199129971591,58.0,32.0,66.0,7.0,35.0,16.0,0.62
Jiaozuo,1.379638671875,101459.2125,285.90281575520834,97923.925,285.37501627604166,-0.83922119140625,54.0,30.0,57.0,5.0,28.0,11.0,0.75
Puyang,2.471652560763889,101352.3125,287.0868869357639,100758.56944444444,284.1026204427083,0.4580010308159722,47.0,25.0,47.0,7.0,32.0,13.0,0.95
