,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3404628672498337,102770.31382978724,267.156253895861,97380.7819148936,262.5667919402427,-0.1977811772772606,135.0,103.0,129.0,33.0,74.0,3.0,2.43
Tianjin,-1.3351814963600852,102716.12121212122,271.6572801994555,102388.97727272728,269.3054698597301,1.861440947561553,100.0,75.0,105.0,48.0,70.0,13.0,1.75
Shijiazhuang,1.5936058892144098,102686.34027777778,268.2189466688368,98503.77777777778,265.7627427842882,0.0496758355034722,443.0,414.0,517.0,100.0,82.0,7.0,4.38
Tangshan,-2.467049492730035,102810.65972222222,269.9799058702257,101468.63888888888,266.3739624023437,1.15338134765625,75.0,53.0,100.0,115.0,60.0,13.0,3.7
Langfang,-0.5528839111328125,102700.6875,271.13038330078126,102476.35,267.9070678710938,1.22745361328125,131.0,100.0,139.0,41.0,75.0,2.0,2.97
Baoding,1.1971048208383412,102697.93269230767,268.11576491135816,97829.92307692308,264.92451829176684,-0.3107675405649038,273.0,223.0,280.0,49.0,85.0,8.0,2.92
Cangzhou,-0.3433380126953125,102688.90625,271.21636962890625,102562.8,268.6045776367188,2.47779541015625,180.0,136.0,197.0,75.0,75.0,3.0,2.97
Hengshui,0.3440806070963542,102674.23958333331,270.26413981119794,102374.375,268.05926513671875,2.38250732421875,458.0,335.0,558.0,56.0,56.0,5.0,3.7
Xingtai,1.216398759321733,102677.21212121211,270.2253436464252,100002.1893939394,267.9617198597301,2.296632708925189,396.0,346.0,473.0,113.0,96.0,6.0,5.13
Handan,1.57409615352236,102768.93965517242,270.93048095703125,99338.00862068964,268.6561384529903,2.0914453966864226,347.0,297.0,386.0,116.0,95.0,3.0,4.42
Taiyuan,4.835303928541101,103185.08695652174,266.2657391092052,88275.85869565218,255.29509436565897,-2.382910686990489,73.0,39.0,96.0,49.0,25.0,45.0,0.74
Yangquan,4.905807495117188,102785.75,268.3040858677455,90929.39285714286,260.4302542550223,-1.12664794921875,322.0,272.0,380.0,200.0,99.0,7.0,3.08
Changzhi,2.8736785888671874,102984.5,268.1728358677456,89893.85,265.2692888532366,-0.0314889090401785,213.0,163.0,219.0,44.0,50.0,41.0,2.3
Jincheng,1.9636157491932744,103011.07608695651,268.75690758746606,91987.42391304349,267.2913579526155,-0.7676338527513586,268.0,218.0,276.0,32.0,58.0,29.0,1.82
Jinan,0.0789898287865423,102848.98387096774,271.73819265057966,101002.44354838708,269.1418082944808,2.1635643743699595,328.0,278.0,366.0,57.0,86.0,6.0,2.79
Zibo,0.8232879638671875,102876.0,270.8164556594122,100587.34523809524,268.28493245442706,1.9513142903645837,303.0,253.0,350.0,102.0,82.0,7.0,3.17
Jining,-0.0079498291015625,102926.453125,273.2802124023437,101950.21875,271.45343017578125,1.544891357421875,190.0,143.0,194.0,55.0,74.0,10.0,1.9
Dezhou,-0.1553779015174279,102741.18269230767,271.92094069260816,102402.98076923077,268.9568575345553,2.750079815204327,293.0,243.0,332.0,57.0,91.0,1.0,3.33
Liaocheng,0.297861169885706,102796.50925925926,272.3182124385127,102284.02777777778,269.363274468316,2.7283686885127314,400.0,339.0,500.0,46.0,79.0,1.0,4.5
Binzhou,-0.4782528347439236,102798.33333333331,271.44227204499424,102541.54629629628,269.1859017831308,2.514320656105324,246.0,196.0,269.0,72.0,70.0,4.0,4.4
Heze,0.9600363066702178,102920.60606060606,273.6413000858191,102286.46212121211,271.59104040897256,0.9452773585464016,377.0,327.0,412.0,50.0,79.0,6.0,3.37
Zhengzhou,1.5681203206380208,102986.88541666669,272.3026326497396,100586.20833333331,271.10573323567706,0.5477498372395834,306.0,256.0,351.0,30.0,81.0,4.0,2.49
Kaifeng,1.2244226364862352,102954.55952380953,273.71303304036456,102100.20238095238,272.1671869187128,0.1850382486979166,424.0,386.0,455.0,72.0,96.0,3.0,3.55
Anyang,1.5224642546280571,102818.64130434782,271.4523050059443,100325.29347826086,269.3036711319633,2.002449367357337,350.0,300.0,386.0,110.0,92.0,7.0,4.6
Hebi,1.5689476860894098,102821.22222222222,271.7421129014757,100784.13888888888,269.7180921766493,2.0745781792534723,309.0,259.0,368.0,76.0,84.0,10.0,5.03
Xinxiang,1.873714100230824,102892.39772727272,271.9535633433949,100396.02272727272,270.2665849165483,1.1885597922585227,330.0,280.0,368.0,48.0,88.0,3.0,3.6
Jiaozuo,1.6400197347005208,102967.51666666666,271.0511840820312,99209.78333333334,269.70081787109376,-0.1338419596354166,366.0,316.0,405.0,44.0,94.0,5.0,3.53
Puyang,0.8656599256727431,102846.51388888888,272.60647922092016,102213.13888888888,270.11208089192706,2.4332478841145835,386.0,336.0,400.0,45.0,88.0,7.0,4.07
