,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3392889144572806,101874.4055851064,274.1581979305186,96738.55186170212,257.12234724328874,1.7839527535945812,67.0,47.0,84.0,7.0,46.0,36.0,0.77
Tianjin,2.353810165867661,101989.03598484848,276.5350452769886,101675.57765151517,262.44073809999406,2.3957940303918086,94.0,62.0,137.0,18.0,62.0,36.0,1.06
Shijiazhuang,1.5566491021050348,102013.47222222222,277.039306640625,97990.09027777778,259.8746524386936,1.8010304768880208,100.0,75.0,142.0,42.0,72.0,21.0,2.05
Tangshan,2.201912773980035,101979.06944444444,274.3090549045139,100693.47916666669,262.91018846299914,2.363123575846354,90.0,59.0,129.0,16.0,67.0,27.0,1.0
Langfang,2.0559600830078124,101985.1875,276.681005859375,101770.2625,261.2644744873047,2.421701049804688,72.0,46.0,94.0,14.0,62.0,36.0,0.78
Baoding,1.92385746882512,101974.0625,275.2511455829327,97297.96634615384,258.61925213153546,1.116735605093149,78.0,48.0,105.0,28.0,50.0,39.0,1.18
Cangzhou,2.0942169189453126,102084.1125,278.6888671875,101962.4625,263.1143280029297,3.388864135742188,121.0,85.0,192.0,18.0,50.0,57.0,1.0
Hengshui,1.4619089762369792,102104.08333333331,279.810791015625,101815.52083333331,263.0103403727214,3.460901896158854,106.0,74.0,161.0,17.0,39.0,75.0,0.83
Xingtai,1.153999559807055,102108.54356060606,279.55712150804925,99524.82007575755,260.83905722878194,2.959980820164536,110.0,78.0,169.0,20.0,59.0,60.0,1.17
Handan,1.2096962764345367,102158.39439655172,280.5784364897629,98864.8900862069,260.0909797405374,3.2598661225417565,102.0,71.0,154.0,19.0,43.0,68.0,0.85
Taiyuan,2.265218320100204,102211.61141304349,271.8388990319294,87929.58423913043,250.54535509192425,1.044962343962296,109.0,82.0,128.0,40.0,76.0,29.0,1.23
Yangquan,2.445685250418527,102052.40178571428,273.7576381138393,90616.27678571428,250.49266924176897,1.320340837751116,45.0,24.0,45.0,21.0,41.0,53.0,0.65
Changzhi,2.1947784423828125,102241.88035714286,274.8318289620536,89620.40535714285,256.74629647391185,1.2272883823939733,52.0,33.0,54.0,13.0,28.0,68.0,0.65
Jincheng,1.7632227358610737,102329.38315217392,277.32217009171194,91675.45380434782,260.9382728908373,1.315130482549253,91.0,63.0,131.0,21.0,38.0,90.0,1.2
Jinan,1.2084818193989415,102343.86491935483,279.05411258820567,100537.03024193548,263.1125749157321,3.678784278131301,75.0,41.0,99.0,15.0,32.0,74.0,0.75
Zibo,1.7110079810732888,102355.53273809524,278.31888253348217,100113.44345238096,263.1498493012928,3.3051343645368303,73.0,44.0,96.0,18.0,35.0,64.0,0.87
Jining,-0.1568756103515625,102454.609375,279.964111328125,101501.71875,265.6589813232422,2.9933013916015625,65.0,44.0,80.0,10.0,28.0,69.0,0.75
Dezhou,1.6193953294020431,102217.14903846152,280.3242375300481,101887.87019230767,262.6913299560547,4.031793447641226,139.0,106.0,227.0,14.0,31.0,98.0,1.1
Liaocheng,0.7792330141420718,102279.22453703704,281.37683557581016,101781.35879629628,263.733647664388,3.990510728624132,105.0,79.0,154.0,12.0,27.0,90.0,0.72
Binzhou,2.1435269956235534,102227.02083333331,279.24590386284723,101976.02546296296,262.33629523383246,3.6368142587167247,85.0,58.0,119.0,23.0,42.0,59.0,0.9
Heze,0.2974062832919034,102412.8768939394,281.7397091027462,101796.60795454546,266.24737872499406,3.0498837557705967,108.0,81.0,147.0,15.0,28.0,95.0,0.73
Zhengzhou,0.4517364501953125,102381.52083333331,282.981201171875,100066.4375,264.761967976888,2.1843719482421875,104.0,78.0,107.0,10.0,32.0,89.0,0.78
Kaifeng,0.2697412400018601,102407.86607142857,282.44583565848217,101580.72916666669,268.73680986676897,2.667206537155878,128.0,97.0,131.0,10.0,33.0,93.0,0.73
Anyang,1.1653541896654211,102245.70923913045,282.2088039232337,99840.23641304349,261.19438702127206,3.4852221945057744,125.0,95.0,154.0,18.0,38.0,86.0,0.86
Hebi,1.2877688937717011,102260.6875,282.9277615017361,100295.95138888888,260.3862084282769,3.562016805013021,115.0,87.0,143.0,20.0,43.0,79.0,0.86
Xinxiang,1.1173636696555398,102331.90340909093,282.337158203125,99916.51704545454,262.44186262650925,2.502786809747869,111.0,84.0,172.0,22.0,59.0,61.0,1.08
Jiaozuo,1.5430857340494792,102342.60416666669,282.142431640625,98714.0625,261.2833872477213,1.1724985758463542,125.0,95.0,177.0,17.0,47.0,88.0,0.95
Puyang,0.7676408555772569,102318.90972222222,282.355712890625,101705.11805555556,264.37893846299914,3.698681301540799,136.0,104.0,142.0,6.0,27.0,99.0,0.87
