,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5932191889336769,102550.97473404255,263.0265947707156,97260.9335106383,260.13697457820814,-0.7619028294340093,159.0,121.0,115.0,6.0,69.0,8.0,1.85
Tianjin,1.5694335012724905,102572.34659090907,267.1682586669922,102250.73106060606,265.841758034446,0.5739408550840436,339.0,289.0,295.0,8.0,72.0,7.0,3.66
Shijiazhuang,1.567781236436632,102595.04166666669,266.3051401774089,98441.18055555556,264.66392008463544,0.2980668809678819,237.0,187.0,333.0,14.0,83.0,6.0,3.4
Tangshan,1.7260386149088542,102547.96527777778,266.2758433024089,101231.23611111112,262.80704074435766,-0.6610531277126737,311.0,261.0,342.0,13.0,96.0,8.0,2.9
Langfang,0.9463348388671876,102563.025,266.8863250732422,102341.125,265.91453857421874,0.9702239990234376,279.0,229.0,360.0,7.0,78.0,6.0,3.5
Baoding,1.290929941030649,102572.8125,265.2507781982422,97752.875,263.817866398738,-0.3440939096304086,215.0,165.0,266.0,7.0,74.0,3.0,2.85
Cangzhou,1.4363983154296875,102622.98125,269.0645965576172,102496.775,268.2870483398437,1.1515228271484377,163.0,124.0,183.0,11.0,20.0,44.0,1.7
Hengshui,0.7412567138671875,102633.89583333331,269.0577443440755,102334.58333333331,268.72723388671875,1.7733001708984375,200.0,150.0,197.0,14.0,30.0,32.0,1.3
Xingtai,0.8099046186967329,102629.08901515152,268.2610616972952,99962.85227272728,267.152304909446,1.3760537812204072,240.0,190.0,323.0,26.0,77.0,5.0,7.08
Handan,0.8061728641904634,102657.4202586207,268.260324938544,99252.33189655172,267.15281308930497,0.8704260464372306,219.0,169.0,269.0,5.0,62.0,7.0,2.75
Taiyuan,1.444477247155231,102857.48097826086,261.0852933137313,88083.73369565218,259.196068805197,-0.306491354237432,125.0,95.0,125.0,26.0,70.0,11.0,1.27
Yangquan,2.266263689313616,102674.16964285714,264.5973881312779,90848.55357142857,261.2442539760045,0.5148947579520089,153.0,117.0,157.0,53.0,76.0,9.0,1.6
Changzhi,0.8125248500279018,102712.1375,264.3977787562779,89696.03928571429,261.8839303152902,-0.0374768938337053,176.0,133.0,164.0,72.0,87.0,20.0,2.62
Jincheng,0.6717615542204484,102712.32880434782,267.6144203517748,91743.2554347826,264.5556136421536,-0.8474220607591711,204.0,154.0,180.0,58.0,73.0,17.0,2.5
Jinan,0.5548041559034779,102727.6875,271.0605847758632,100868.18951612904,269.86451967300906,0.9451357933782762,202.0,152.0,185.0,11.0,39.0,40.0,1.43
Zibo,1.3372272309802828,102734.61607142857,270.6207326253255,100430.45833333331,269.1016758510045,0.3557615734281994,223.0,173.0,204.0,22.0,52.0,19.0,1.82
Jining,0.4755096435546875,102752.328125,271.53770446777344,101769.71875,270.4620361328125,1.2078399658203125,149.0,114.0,108.0,7.0,55.0,18.0,0.95
Dezhou,0.9297520564152644,102685.45673076923,270.12491431603064,102345.125,269.3703378530649,1.6145524245042069,217.0,167.0,190.0,12.0,20.0,43.0,1.23
Liaocheng,0.2800027352792245,102704.78935185184,270.2180271855107,102189.5324074074,269.88283284505206,1.9469745777271408,208.0,158.0,188.0,6.0,27.0,44.0,1.2
Binzhou,1.6571005362051503,102692.02083333331,270.4422748706959,102433.08796296296,269.15098967375576,0.6413828531901041,170.0,129.0,149.0,17.0,25.0,58.0,1.2
Heze,-0.25582099683357,102732.82386363635,271.006918704871,102095.79166666669,270.6560927882339,1.6912171334931343,174.0,132.0,169.0,7.0,25.0,33.0,0.9
Zhengzhou,0.5715789794921875,102691.73958333331,271.7279103597005,100301.29166666669,271.13104248046875,-0.3881988525390625,234.0,184.0,219.0,6.0,60.0,5.0,1.65
Kaifeng,0.251708257765997,102695.36607142857,271.89435613723026,101841.36309523808,271.7273268926712,1.1848631359281994,186.0,140.0,127.0,9.0,32.0,25.0,1.02
Anyang,0.7772727634595789,102679.70923913045,269.7566588028617,100195.29891304349,268.969506305197,0.9937803848930028,210.0,160.0,207.0,9.0,47.0,5.0,2.63
Hebi,1.1635386149088542,102681.29861111112,271.0172170003255,100649.23611111112,270.269768608941,0.6591779920789931,161.0,123.0,153.0,7.0,33.0,11.0,1.8
Xinxiang,0.6653289794921875,102691.57386363635,271.28571250221944,100201.625,270.4044355912642,0.0309129194779829,183.0,138.0,193.0,11.0,55.0,4.0,1.8
Jiaozuo,0.5852183024088542,102705.30416666668,270.5327117919922,98960.39166666666,269.4024943033854,-0.5120025634765625,209.0,159.0,232.0,12.0,54.0,5.0,2.2
Puyang,0.0755937364366319,102715.36805555556,270.5194956461589,102079.625,270.39129638671875,1.7335595024956598,216.0,166.0,164.0,6.0,41.0,16.0,1.33
