,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3618440019323472,102860.8324468085,279.5313331117021,97651.03324468085,266.1368674420296,-2.6328975596326463,25.0,16.0,25.0,2.0,17.0,51.0,0.34
Tianjin,3.025477091471354,102813.85227272728,281.787109375,102499.58901515152,272.51261670661694,-1.549520781545928,113.0,85.0,117.0,9.0,48.0,39.0,0.92
Shijiazhuang,0.5278371175130209,102846.125,280.70545789930554,98788.85416666669,274.46886867947046,-0.9046664767795138,191.0,144.0,182.0,11.0,56.0,16.0,1.67
Tangshan,3.3893008761935763,102730.15972222222,281.48980034722223,101443.54861111112,270.4208001030816,-1.3057895236545138,101.0,76.0,100.0,6.0,56.0,25.0,0.91
Langfang,1.6966033935546876,102847.55,281.75498046875,102631.1875,273.6053161621094,-1.383355712890625,69.0,50.0,80.0,6.0,56.0,16.0,0.82
Baoding,0.9122021014873798,102862.95192307692,279.5641902043269,98134.8028846154,272.63164578951324,-0.9688462477463944,170.0,129.0,127.0,5.0,48.0,14.0,1.8
Cangzhou,2.263424682617188,102872.06875,281.81025390625,102749.2625,276.1061950683594,-0.787261962890625,202.0,152.0,155.0,7.0,57.0,30.0,1.4
Hengshui,2.042566935221354,102886.40625,281.6753743489583,102593.77083333331,277.8890889485677,-0.4042867024739583,248.0,198.0,195.0,7.0,35.0,37.0,1.55
Xingtai,0.4987843831380208,102834.9053030303,282.40305397727275,100234.25568181818,277.20893536192,-0.3877369273792613,264.0,214.0,235.0,5.0,64.0,11.0,2.75
Handan,0.9159898429081358,102807.49568965516,283.6170528017241,99491.12715517242,277.1307572989628,0.712426547346444,179.0,135.0,130.0,9.0,37.0,49.0,2.02
Taiyuan,2.4740447998046875,103026.16847826086,277.3581861413044,88628.48097826086,267.426329239555,-2.879345437754756,236.0,186.0,288.0,59.0,93.0,18.0,2.54
Yangquan,2.891664777483259,102872.91071428572,279.1840122767857,91343.65178571428,268.92639596121654,-2.7661612374441966,125.0,95.0,104.0,53.0,44.0,40.0,1.28
Changzhi,2.0309086390904016,102877.3892857143,279.4002232142857,90154.9517857143,272.1750287737165,-2.0790518624441963,66.0,48.0,52.0,9.0,20.0,39.0,0.92
Jincheng,2.5661388894786006,102945.09239130437,279.5640285326087,92167.4375,274.6256329080333,-2.448299242102581,38.0,25.0,38.0,4.0,17.0,50.0,0.98
Jinan,1.679658459078881,102873.3508064516,282.4194808467742,101070.95362903226,277.39307132844004,-0.0625817083543346,128.0,97.0,136.0,12.0,68.0,25.0,1.11
Zibo,1.5637955438523066,102864.29166666669,282.1838727678572,100632.62797619047,276.9308137439546,-0.6653427850632441,245.0,195.0,239.0,54.0,81.0,11.0,2.29
Jining,0.6723175048828125,102905.3359375,283.477783203125,101951.34375,277.9350280761719,0.036712646484375,83.0,61.0,91.0,13.0,51.0,40.0,0.8
Dezhou,2.54281733586238,102862.73076923077,283.17427884615387,102532.86057692308,277.92206045297473,-0.0928321251502403,208.0,158.0,207.0,12.0,49.0,41.0,1.52
Liaocheng,1.809258920175058,102861.83796296296,283.76215277777777,102361.99305555556,278.31048470956307,1.2279380515769676,190.0,143.0,183.0,14.0,65.0,19.0,1.36
Binzhou,2.2207534224898726,102855.66203703704,282.8130787037037,102604.80787037036,276.3609766077112,-0.6060101544415509,187.0,141.0,188.0,42.0,55.0,21.0,1.46
Heze,0.7143087676077178,102903.46590909093,284.22271543560606,102283.04356060606,278.1398065740412,0.9377543131510416,169.0,128.0,186.0,9.0,55.0,37.0,1.15
Zhengzhou,2.904912312825521,102929.85416666669,283.3660481770833,100584.39583333331,277.9119567871094,0.0786641438802083,135.0,103.0,85.0,8.0,24.0,49.0,1.2
Kaifeng,1.2703152611142112,102917.61309523808,284.56175595238096,102082.62797619047,278.67272222609745,0.3143819173177083,138.0,105.0,102.0,8.0,36.0,56.0,1.1
Anyang,1.2214123269786006,102826.02717391304,283.9525305706522,100402.87228260867,277.9381329080333,1.8254354725713315,114.0,86.0,100.0,10.0,25.0,66.0,1.02
Hebi,1.1569875081380208,102823.93055555556,284.06401909722223,100844.4375,278.28950670030383,2.4384053548177085,128.0,97.0,99.0,9.0,29.0,50.0,1.08
Xinxiang,2.005117242986506,102853.06818181818,283.6843927556818,100423.61931818182,277.9886169433594,1.4743014248934658,150.0,115.0,133.0,9.0,26.0,47.0,1.32
Jiaozuo,3.1227427164713544,102881.95833333331,283.1805989583333,99225.97083333334,277.5006612141927,0.0575459798177083,121.0,92.0,104.0,8.0,30.0,32.0,1.65
Puyang,1.6327362060546875,102867.30555555556,284.03331163194446,102249.88194444444,278.5090162489149,1.969275580512153,150.0,115.0,120.0,9.0,25.0,70.0,1.33
