,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.811907504467254,102590.20212765958,261.9456501412899,97302.74335106384,254.9721257635888,-0.9970959602518285,48.0,24.0,48.0,3.0,48.0,3.0,1.03
Tianjin,1.6342556115352749,102625.25,266.4312189275568,102302.66856060606,260.9077305649266,1.528260664506392,99.0,74.0,116.0,13.0,60.0,5.0,1.17
Shijiazhuang,1.5165354410807292,102577.32638888888,264.17125108506946,98418.00694444444,259.0064866807726,0.4455685085720486,79.0,58.0,96.0,21.0,51.0,5.0,1.27
Tangshan,2.100329928927952,102593.33333333331,266.0419108072917,101273.75694444444,261.1164042154948,0.6875389946831597,100.0,75.0,117.0,11.0,63.0,3.0,1.45
Langfang,0.8423980712890625,102618.1625,265.890283203125,102394.2625,260.65647583007814,1.3080902099609375,94.0,70.0,124.0,8.0,61.0,1.0,1.4
Baoding,1.0498011662409856,102575.0,262.78348482572113,97762.85096153848,257.4940584622897,-0.3076136662409856,101.0,76.0,116.0,13.0,57.0,5.0,1.38
Cangzhou,1.4090728759765625,102664.56875,267.594140625,102536.8875,261.24358520507815,2.8036468505859373,90.0,67.0,89.0,11.0,48.0,9.0,0.95
Hengshui,0.6667633056640625,102653.77083333331,267.49755859375,102349.5625,261.7016092936198,2.911158243815104,99.0,74.0,92.0,18.0,42.0,13.0,0.78
Xingtai,0.5613685376716383,102618.71212121211,266.79816968513256,99951.82007575755,261.0065705270478,1.786546649354877,83.0,61.0,92.0,8.0,43.0,5.0,1.25
Handan,0.9388033110519935,102641.12068965516,267.4403539197198,99229.78663793104,261.4663896231816,1.4563930116850754,93.0,69.0,90.0,14.0,39.0,7.0,1.12
Taiyuan,1.416232565174932,102949.44565217392,259.7596913213315,88082.45380434782,253.388320259426,-0.2486353335173233,90.0,67.0,111.0,21.0,61.0,3.0,1.55
Yangquan,2.562340872628348,102717.17857142857,262.7609165736607,90837.77678571428,256.1600472586496,0.3158329554966518,96.0,72.0,96.0,114.0,66.0,7.0,1.58
Changzhi,1.1022962297712051,102791.42857142857,263.34222237723213,89696.69107142858,255.9556387765067,-0.3358272007533482,57.0,34.0,63.0,18.0,39.0,15.0,1.3
Jincheng,1.2998093314792798,102826.93478260867,266.41152556046194,91769.32336956522,255.8647978409477,-1.509632276452106,47.0,25.0,47.0,16.0,37.0,21.0,1.34
Jinan,0.1387422623172883,102825.25,268.8849625126008,100956.38508064517,262.2285776445943,2.897555935767389,79.0,58.0,92.0,13.0,46.0,31.0,1.07
Zibo,0.782439458937872,102839.80952380953,268.6227097284226,100530.68154761904,261.0928039550781,2.263679867699033,80.0,59.0,89.0,14.0,39.0,33.0,1.03
Jining,-0.5879058837890625,102929.6171875,269.78875732421875,101936.46875,263.4229431152344,3.0558624267578125,83.0,61.0,86.0,12.0,48.0,20.0,0.9
Dezhou,0.8723297119140625,102733.22115384616,268.9642991286058,102389.4471153846,262.6142132098858,3.5621842604417067,94.0,70.0,111.0,18.0,51.0,14.0,1.13
Liaocheng,-0.1282489917896412,102747.55555555556,269.42119683159723,102225.13657407407,264.50194747359666,3.820242987738715,93.0,69.0,106.0,22.0,44.0,19.0,0.9
Binzhou,1.2518508345992476,102757.14814814816,268.66721824363424,102498.24768518518,261.85329295970774,2.6358535201461226,105.0,79.0,132.0,47.0,58.0,8.0,1.75
Heze,0.0758394183534564,102857.09848484848,270.985077829072,102211.0018939394,264.4753205270478,3.579752141779119,88.0,65.0,97.0,14.0,29.0,36.0,0.55
Zhengzhou,2.024714152018229,102833.9375,270.9043782552083,100415.77083333331,262.27525838216144,1.7984873453776042,68.0,49.0,81.0,14.0,55.0,8.0,1.04
Kaifeng,0.8757244291759673,102845.20238095238,271.43799990699404,101977.11011904762,266.08833966936385,3.459782918294271,90.0,67.0,84.0,12.0,42.0,11.0,0.68
Anyang,0.9254886793053668,102667.6304347826,269.01920219089675,100176.80163043478,262.74947854746944,2.168187017026155,85.0,63.0,102.0,8.0,50.0,4.0,1.16
Hebi,0.9783409966362848,102666.08333333331,269.1625162760417,100620.39583333331,262.11515638563367,2.132308959960937,81.0,60.0,106.0,14.0,46.0,3.0,1.1
Xinxiang,1.313336459073153,102719.01136363635,269.98537375710225,100222.38068181818,262.4894658868963,2.0845461758700283,65.0,43.0,80.0,14.0,43.0,10.0,1.0
Jiaozuo,2.0715484619140625,102769.6,269.7660319010417,99010.32916666666,259.35191853841144,0.1620615641276041,79.0,56.0,107.0,14.0,44.0,6.0,1.4
Puyang,0.1244455973307291,102750.45833333331,270.2855631510417,102105.95138888888,265.7341885036892,3.6433224148220487,99.0,74.0,78.0,10.0,39.0,15.0,0.88
