,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3156803212267287,101931.92819148937,278.7576462765957,96927.3630319149,267.26608049108626,-1.6324592752659577,53.0,29.0,56.0,2.0,41.0,32.0,0.45
Tianjin,0.950518983783144,101898.01893939394,282.13778409090907,101596.02840909093,272.84642306241125,-0.9645182291666666,84.0,62.0,108.0,13.0,70.0,19.0,0.89
Shijiazhuang,0.5164862738715278,101854.44444444444,280.8759765625,97918.13194444444,271.4206763373481,-0.3199055989583333,99.0,54.0,147.0,19.0,92.0,6.0,1.16
Tangshan,0.2449205186631944,101894.54861111112,280.94097222222223,100654.24305555556,271.1432240804036,-1.9817708333333333,109.0,82.0,135.0,12.0,73.0,21.0,1.0
Langfang,0.26048583984375,101903.5,282.3791015625,101695.4375,271.96262512207034,-0.99677734375,77.0,48.0,103.0,11.0,60.0,26.0,0.43
Baoding,0.2187640850360576,101890.05769230767,280.18813852163464,97335.39903846152,269.2403294489934,-0.922081580528846,76.0,54.0,102.0,13.0,47.0,29.0,0.43
Cangzhou,1.06451416015625,101930.21875,282.891015625,101811.3375,272.4143341064453,0.8417724609375,67.0,47.0,84.0,14.0,66.0,20.0,0.73
Hengshui,-0.1395467122395833,101898.77083333331,283.34912109375,101615.10416666669,272.1201934814453,2.443359375,83.0,57.0,116.0,13.0,52.0,41.0,0.67
Xingtai,0.4777443625710227,101844.63257575755,283.3304332386364,99313.78598484848,271.9367994828657,1.269827178030303,83.0,53.0,115.0,17.0,73.0,3.0,1.48
Handan,1.132886163119612,101853.31465517242,283.74663254310343,98618.35129310343,272.01451426538927,1.6244275323275863,94.0,67.0,138.0,10.0,65.0,13.0,0.7
Taiyuan,0.0618020762567934,101884.2554347826,278.52700407608694,87957.02445652174,263.0100223707116,-0.1244055706521739,86.0,46.0,122.0,29.0,80.0,4.0,0.74
Yangquan,0.8742414202008929,101839.33928571428,278.4125279017857,90673.36607142857,267.4551892961775,0.3689313616071428,92.0,51.0,133.0,20.0,70.0,23.0,1.07
Changzhi,0.2025617327008928,101918.06785714286,279.77622767857144,89537.16607142857,269.3423544747489,0.1818638392857142,65.0,37.0,80.0,14.0,69.0,34.0,0.94
Jincheng,-0.310905124830163,101912.47282608696,281.6312839673913,91471.67663043478,268.7854129957116,-0.4640794836956521,104.0,52.0,157.0,25.0,74.0,8.0,1.58
Jinan,0.1936763640372983,102018.6008064516,283.55071824596774,100261.51814516127,274.82039666944934,1.884639616935484,86.0,56.0,122.0,17.0,39.0,67.0,0.83
Zibo,1.6455862862723214,102024.66071428572,282.9189918154762,99853.31845238096,273.4613276890346,1.376953125,105.0,79.0,140.0,37.0,69.0,23.0,1.58
Jining,-1.235321044921875,102053.078125,283.4970703125,101119.34375,277.89393615722656,1.507904052734375,55.0,31.0,59.0,23.0,37.0,32.0,0.75
Dezhou,0.8326838566706731,101957.72115384616,284.27779447115387,101635.47596153848,273.22188744178186,2.2772310697115383,88.0,65.0,126.0,30.0,51.0,46.0,0.73
Liaocheng,-0.1539238823784722,101952.02314814816,285.4890769675926,101462.49305555556,274.541426482024,3.0365306712962963,104.0,78.0,148.0,36.0,56.0,39.0,0.7
Binzhou,2.08489990234375,101984.00462962964,282.9093605324074,101740.82638888888,272.71113134313515,0.6022497106481481,79.0,58.0,92.0,27.0,84.0,3.0,1.33
Heze,-0.8981730143229166,101997.32954545454,284.639678030303,101391.02840909093,277.47846614953244,1.779977509469697,76.0,46.0,101.0,34.0,30.0,54.0,0.6
Zhengzhou,-0.2458292643229166,101906.95833333331,285.1241048177083,99634.8125,275.1537221272786,1.0810139973958333,92.0,62.0,134.0,15.0,99.0,14.0,0.8
Kaifeng,-1.278567359561012,101949.48214285714,284.9204799107143,101136.46130952382,277.0867927187965,1.4541480654761905,90.0,66.0,130.0,9.0,49.0,32.0,0.72
Anyang,0.71478271484375,101887.7445652174,284.4854789402174,99527.72010869563,272.9301990011464,1.890837296195652,114.0,86.0,144.0,16.0,85.0,5.0,1.07
Hebi,0.9596828884548612,101885.06944444444,284.5412326388889,99956.82638888888,272.53455437554254,1.8634982638888888,112.0,80.0,174.0,12.0,88.0,8.0,0.8
Xinxiang,0.23333740234375,101913.23863636365,284.57705965909093,99548.34659090907,274.0221155340021,1.31689453125,94.0,70.0,134.0,22.0,92.0,11.0,1.08
Jiaozuo,0.30521240234375,101896.625,283.85729166666664,98343.07083333332,273.0094675699869,-0.1737630208333333,100.0,53.0,149.0,16.0,89.0,7.0,0.93
Puyang,-0.1236504448784722,101950.51388888888,285.67534722222223,101346.71527777778,275.2275882297092,2.757649739583333,111.0,84.0,123.0,27.0,40.0,50.0,0.83
