,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3462946465674868,102699.82579787234,280.6862844913564,97510.8590425532,257.8559021645404,-5.098848383477393,26.0,6.0,21.0,3.0,6.0,83.0,0.23
Tianjin,-1.9324109626538823,102656.1231060606,282.3299153645833,102341.35227272728,265.06890360514325,-5.801628343986742,68.0,16.0,86.0,5.0,11.0,88.0,0.41
Shijiazhuang,-1.4279819064670138,102507.23263888888,285.3278537326389,98470.125,259.994142320421,-3.879408094618056,41.0,10.0,41.0,5.0,6.0,100.0,0.38
Tangshan,-2.6593187120225696,102664.38541666669,279.68272569444446,101370.95833333331,267.61393398708765,-4.758151584201389,53.0,19.0,56.0,9.0,19.0,78.0,0.57
Langfang,-1.084991455078125,102651.2125,283.97060546875,102435.825,259.1685455322266,-6.9442138671875,51.0,15.0,52.0,3.0,15.0,95.0,0.47
Baoding,-0.7058598445012019,102630.06730769233,282.7390324519231,97905.77884615384,257.5267862173227,-5.170325646033654,37.0,7.0,37.0,3.0,9.0,102.0,0.18
Cangzhou,-1.756817626953125,102580.66875,283.8892578125,102459.025,261.2736236572265,-6.93994140625,58.0,14.0,66.0,13.0,6.0,103.0,0.23
Hengshui,-1.4555562337239585,102525.109375,285.8953450520833,102236.625,258.0771230061849,-6.927490234375,77.0,14.0,104.0,4.0,10.0,87.0,0.3
Xingtai,-1.424243349017519,102446.28977272728,286.7342122395833,99858.26136363635,259.3350612755977,-5.0934429746685606,67.0,10.0,83.0,3.0,7.0,100.0,0.28
Handan,-1.4065162395608837,102397.15301724138,287.1897393588362,99105.76293103448,260.29360277899383,-3.7855982287176726,63.0,11.0,76.0,5.0,10.0,98.0,0.3
Taiyuan,-0.4878871751868207,102375.38315217392,281.41404127038044,88176.10326086957,255.114278378694,-2.6612761124320654,56.0,12.0,61.0,10.0,11.0,92.0,0.61
Yangquan,-0.1822291782924107,102448.5,281.7686244419643,90983.125,259.0644858224051,-2.3410121372767856,30.0,10.0,22.0,6.0,8.0,97.0,0.35
Changzhi,0.3371346609933036,102251.28392857144,283.6325753348214,89722.33928571429,259.321042742048,-1.6212297712053572,85.0,63.0,117.0,28.0,23.0,131.0,0.65
Jincheng,0.8517018193783967,102226.51358695651,284.88865064538044,91688.19021739133,267.4229570471722,0.1105479364809782,140.0,107.0,183.0,22.0,32.0,117.0,1.3
Jinan,-0.0124423119329637,102312.6995967742,285.76592426915323,100532.78629032258,263.1616875433153,-6.651095482610887,93.0,14.0,135.0,5.0,19.0,97.0,0.3
Zibo,-0.5910368419828869,102275.99107142857,284.65208798363096,100068.19642857143,265.0413738432385,-6.3609619140625,93.0,23.0,135.0,15.0,18.0,93.0,0.63
Jining,0.278411865234375,102256.51953125,287.94464111328125,101318.75,264.2642364501953,-5.831085205078125,76.0,17.0,102.0,6.0,7.0,103.0,0.4
Dezhou,-0.9826026329627404,102434.70673076923,285.7556715745192,102108.2403846154,261.36016963078424,-6.976759690504808,148.0,8.0,246.0,5.0,9.0,97.0,0.33
Liaocheng,-0.6714714898003472,102382.24768518518,287.6770652488426,101888.95833333331,260.51284168384694,-6.224315502025463,89.0,9.0,127.0,5.0,17.0,102.0,0.45
Binzhou,-2.799618191189236,102457.78935185184,283.2551179108796,102209.14351851853,265.0892305727358,-6.218998661747685,94.0,22.0,138.0,15.0,21.0,100.0,0.85
Heze,-0.6656022505326704,102319.00568181818,288.9073301373106,101709.6856060606,263.2067468816584,-5.158251213304924,75.0,9.0,100.0,6.0,9.0,102.0,0.43
Zhengzhou,-2.8104960123697915,102352.36979166669,288.7625325520833,100056.66666666669,264.91143290201825,-1.3840738932291667,51.0,13.0,52.0,6.0,14.0,94.0,0.29
Kaifeng,-1.9794762021019343,102346.08035714286,289.3139183407738,101527.10119047618,264.1593983968099,-3.6027308872767856,48.0,24.0,48.0,6.0,11.0,104.0,0.55
Anyang,-1.5769241996433423,102388.72010869563,287.8958687160326,99990.05978260867,261.7163503895635,-3.8514510444972823,60.0,22.0,70.0,9.0,11.0,98.0,0.5
Hebi,-2.0717536078559027,102393.79861111112,288.27631293402777,100436.625,261.733400132921,-3.7372639973958335,39.0,20.0,39.0,9.0,3.0,88.0,0.15
Xinxiang,-2.056937477805398,102355.28977272728,288.33864524147725,99959.625,263.1120203191584,-2.6693781072443183,41.0,14.0,41.0,9.0,17.0,95.0,0.55
Jiaozuo,-1.923468017578125,102328.7625,288.2491861979167,98733.75833333332,264.6468983968099,0.5394938151041667,53.0,26.0,56.0,7.0,10.0,90.0,0.6
Puyang,-0.817413330078125,102374.05555555556,288.62147352430554,101765.68055555556,261.5157352023655,-5.291246202256945,40.0,20.0,40.0,7.0,9.0,106.0,0.45
